.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	VHL ligand 1:Q9UBM1	VHL ligand 1	Q9UBM1	-0.270215416430899	0.992342202539076	1.36552106674642	238.097531858261	238.097531858261	1405.94128859856	FALSE	0.639163911851315	0.119524477091023	-6.09642317987191	-5.05522052601219	1.13690963926319	1	1.00563363832215	1.22752119919793	1.07768596866126	1.17368012639561	1.31083287139935	1	1	1	1	1	1	Phosphatidylethanolamine N-methyltransferase	32306069.3333333	PEMT	0.381674605164202	0.0504593322510455	1.03301869676543	1.26588788290737	0.0545276740194417	R_Bin_2
up, low confidence	VHL ligand 1:Q96S44	VHL ligand 1	Q96S44	2.35689998668369e-06	1.27388832645243	0.999921476223016	6.36836696001443e+45	6.36836696001443e+45		FALSE	0.759410521086711	0.0497233395036316	-16.620984168114	-15.5797815142542	1.13688843344309	1	1.13502431003687	1.12159443238058	1.17557808679443	1.16461376136938	1.08747374403676	2	2	3	2	2	2	EKC/KEOPS complex subunit TP53RK	301424057.833333	TP53RK	0.770619202807721	0.0332071189368469	1.13688750418817	1.13688936269801	0.0165748779598622	R_Bin_2
non-regulated	VHL ligand 1:Q6UWZ7	VHL ligand 1	Q6UWZ7	3.3414621385596	0.80425173217536	1.20338914670207	1463.6667035949	1463.6667035949	5496.28163007369	TRUE	0.686687822050541	0.170236113561545	-1.85244081456476	-0.811238160705035	1.13672511578892	1	1.24503628655624	1.25453523592	1.31398678116133	1.11597142292574	0.80496435509786	2	1	1	3	1	1	BRCA1-A complex subunit Abraxas 1	13313291.3333333	ABRAXAS1	0.215968914514916	0.0463966261384308	1.20338914670207	0.804900027894131	-0.0372263220045963	R_Bin_2
up	VHL ligand 1:Q9Y2D4	VHL ligand 1	Q9Y2D4	-0.143029171592605	0.997794973385815	1.25225117627711	8.17690869367361	8.17690869367361	57.9621011308088	FALSE	0.698205933680434	0.0693936329176611	-12.621135911978	-11.5799332581182	1.13664751410785	1	1.14236219974522	1.11117449371861	1.06781078898828	1.20203413661248	1.20658885610804	10	9	9	11	9	9	Exocyst complex component 6B	127712709.5	EXOC6B	0.63023314113813	0.0356195798510774	1.08622775924608	1.18465449022155	0.0333884681831898	R_Bin_2
up, low confidence	VHL ligand 1:P50750	VHL ligand 1	P50750	-1.50026799282462	0.999795603170779	1.17755298743846	1.39976742868193	1.39976742868193	2.08288423619621	FALSE	0.749102384953053	0.0698987614933206	-12.5341021653769	-11.4928995115171	1.13660524851084	1	1.06607941047486	1.17384044424282	1.14486312768951	1.25583509840051	1.12689841331151	4	3	5	3	4	4	Cyclin-dependent kinase 9	140042109	CDK9	0.646277262471797	0.0187626235998791	1.0031239443484	1.17755269375605	0.0335651946794625	R_Bin_2
up, low confidence	VHL ligand 1:Q14008	VHL ligand 1	Q14008	-0.541658212670271	0.996635641274032	1.15507702944237	0.117365184083229	0.117365184083229	0.494267946688215	FALSE	0.786251856351008	0.0508607516385584	-16.3495788736255	-15.3083762197658	1.13639001670326	1	1.09674141957282	1.15195959467821	1.17206713487598	1.19231099626638	1.10252685011544	39	40	39	40	37	33	Cytoskeleton-associated protein 5	1514225079.83333	CKAP5	0.933692654800702	0.0296936533373238	1.0724230668625	1.15473949513834	0.0234128720244471	R_Bin_2
up, low confidence	VHL ligand 1:P79522	VHL ligand 1	P79522	-3.55770327582979	1.05226059359273	1.46488847688848	961.404691305664	961.404691305664	451.465216406724	FALSE	0.791117215168504	0.141671975706048	-4.05650507368333	-3.0153024198236	1.13622372770713	1	1.15361322021247	1.14152658585962	0.913936364363458	1.27307259170343	1.46477530788258	3	3	4	2	2	2	Proline-rich protein 3	46521233.3333333	PRR3	0.448608673853096	0.0707632747354623	1.05226059359273	1.4647891798637	0.0701332694968461	R_Bin_2
non-regulated	VHL ligand 1:Q9Y3E0	VHL ligand 1	Q9Y3E0	-5.34918861377685	1.09082726822116	1.63765687917452	3855.7850805763	3855.7850805763	30950.5542299528	FALSE	0.656449680511364	0.253764315750995	2.9381940110099	3.97939666486963	1.13619178734493	1	1.20310265127024	1.34415365777967	1.00799632428187	0.899128412355549	1.63447344277066	2	1	1	2	2	1	Vesicle transport protein GOT1B	109422669.5	GOLT1B	0.602782652293808	0.10155132563512	1.09082726822116	1.63433605432081	0.0549796332460406	R_Bin_2
up, low confidence	VHL ligand 1:O95602	VHL ligand 1	O95602	0.00737386541671991	1.27515975893885	0.999999872395175	514.884898373337	514.884898373337		FALSE	0.773976885267055	0.0477222304088558	-17.1139093075696	-16.0727066537099	1.13616482285415	1	1.10378768403423	1.15911845811339	1.1799521487434	1.10336389650393	1.13752132361334	31	32	32	30	29	31	DNA-directed RNA polymerase I subunit RPA1	900231669.833334	POLR1A	0.897844071195788	0.0325890495110366	1.13324604050918	1.13908445459611	0.0202048270315944	R_Bin_2
up, low confidence	VHL ligand 1:Q9H089	VHL ligand 1	Q9H089	8.45172320448557e-06	1.27154247724391	0.999661389027023	3.55946347876324e+41	3.55946347876324e+41		FALSE	0.618573452615215	0.0686462292827011	-12.7510828870178	-11.7098802331581	1.13554895490185	1	1.11749295290415	1.11550498319382	1.2220505375386	1.11368698387363	1.10841610200279	12	12	13	11	11	9	Large subunit GTPase 1 homolog	309229955.666667	LSG1	0.775507646026573	0.0245000574766028	1.13554564801068	1.13555226179306	0.0182059473504905	R_Bin_2
non-regulated	VHL ligand 1:Q9NPH3	VHL ligand 1	Q9NPH3	-4.9408730825279	0.966108430147245	1.20784711068132	3.12962532179269	3.12962532179269	12.8620090789709	FALSE	0.614000795347547	0.156093455641227	-2.89321850520729	-1.85201585134756	1.13553372997448	1	0.932840162030186	1.24497447837294	1.34899266918708	1.1857986417573	1.05109161579165	2	2	2	2	2	3	Interleukin-1 receptor accessory protein	21472535.6666667	IL1RAP	0.305966407620958	0.0360144135242941	0.966108440017043	1.20784711068132	0.0319529059701066	R_Bin_2
up	VHL ligand 1:P28066	VHL ligand 1	P28066	-0.296444597262158	1.00241862782304	1.34671045984647	214.13320852177	214.13320852177	841.003465967157	FALSE	0.655306622411662	0.111604043461094	-6.91918996294486	-5.87798730908514	1.13548901434228	1	1.1154882525798	1.05057289591646	1.1846272813559	1.10289474127337	1.34254427505911	11	11	12	10	10	10	Proteasome subunit alpha type-5	1527524334.33333	PSMA5	0.93394334419654	0.0527860992632284	1.03455572477016	1.26324718269962	0.0516855779090199	R_Bin_2
up, low confidence	VHL ligand 1:P30038	VHL ligand 1	P30038	8.27471649622401e-05	1.27123011465033	0.999665367413569	146155.497081193	146155.497081193		FALSE	0.680919065727369	0.05979172147308	-14.4082707615784	-13.3670681077187	1.13540033492835	1	1.09431789508918	1.20415673731567	1.11801248684961	1.14373701763631	1.11636061843529	6	6	6	5	6	5	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial	133002337.5	ALDH4A1	0.637503133617448	0.0300675459010109	1.13536799625974	1.13543267360055	0.0183976059814793	R_Bin_2
up, low confidence	VHL ligand 1:P11182	VHL ligand 1	P11182	-0.121015783371849	0.998677166335881	1.26463529372911	19.5528594505817	19.5528594505817	180.060311623926	FALSE	0.6149392640497	0.0808724992600652	-10.7841913596843	-9.74298870582462	1.13537434265955	1	1.17143796754568	1.06976645883386	1.10941735400662	1.13002759981366	1.23911647149266	7	6	7	4	6	5	Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	169641801.166667	DBT	0.681499122587115	0.0580127889129231	1.09059187276072	1.1795882975564	0.0317429185554286	R_Bin_2
up, low confidence	VHL ligand 1:Q8WXA9	VHL ligand 1	Q8WXA9	0.000135695412391267	1.26783528454529	1.00298068994772	1207257.78232403	1207257.78232403		FALSE	0.740680378276068	0.0506093913789903	-16.4090314218327	-15.367828767973	1.13531319683539	1	1.16150253745622	1.12801741884977	1.17498277242715	1.11049862592426	1.08864241477555	7	6	6	6	7	5	Splicing regulatory glutamine/lysine-rich protein 1	165216310	SREK1	0.675231887691151	0.0329398023376474	1.13526147569916	1.1353649179909	0.00963330551026423	R_Bin_2
up, low confidence	VHL ligand 1:P04040	VHL ligand 1	P04040	-0.136202799876788	0.998935031096988	1.28145166633579	55.2210981817921	55.2210981817921	430.969629440613	FALSE	0.648405992294379	0.0782520275168392	-11.179460457083	-10.1382578032233	1.13509160274434	1	1.14087957168238	1.12099017638534	1.09492908881149	1.11140785785799	1.25892904539175	12	9	10	13	11	13	Catalase	672091779.166667	CAT	0.873025821007771	0.0536332455362072	1.08293981999987	1.18821697002461	0.0337191142260494	R_Bin_2
up	VHL ligand 1:Q96EM0	VHL ligand 1	Q96EM0	-0.545762179328716	0.9782619958451	1.42346173273109	208.142709861857	208.142709861857	727.800569093204	FALSE	0.722614072762974	0.159254854430507	-2.65260801038462	-1.6114053565249	1.13500085177115	1	0.901648781463653	1.19740028832266	1.04090202487878	1.35832276693267	1.35377087457218	2	1	2	2	4	3	Trans-3-hydroxy-L-proline dehydratase	11685412	L3HYPDH	0.18751566808724	0.0835462822340479	0.985036223267677	1.37546243670109	0.0852108018806876	R_Bin_2
up, low confidence	VHL ligand 1:P04844	VHL ligand 1	P04844	0.0337902445616546	1.28330655056302	1.00002125510257	520.137447111944	520.137447111944	30987.8888661623	FALSE	0.764732426212196	0.0497734149576564	-16.6089052716256	-15.5677026177659	1.13498878107584	1	1.16888425560237	1.08250022532835	1.13479287650263	1.13056023836425	1.17193751106486	11	10	13	12	10	11	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	4250333515.5	RPN2	0.979694158937077	0.0326681808057374	1.12132864189459	1.14873253219587	0.0227716615652634	R_Bin_2
up, low confidence	VHL ligand 1:P21281;P15313	VHL ligand 1	P21281;P15313	0.000488404709914751	1.28375973437377	0.986456923216283	3991.12346888624	3991.12346888624		FALSE	0.638637366295898	0.0611805989810224	-14.1327157854467	-13.091513131587	1.13493270644216	1	1.17898986647241	1.14626023784249	1.06820789841961	1.10772874296007	1.13922654413531	15	13	15	14	14	13	V-type proton ATPase subunit B, brain isoform	1334232431.66667	ATP6V1B2;ATP6V1B1	0.927676109300577	0.0357559408441359	1.13472374161496	1.13514167173199	0.0115513431633328	R_Bin_2
up	VHL ligand 1:O95149	VHL ligand 1	O95149	-0.211515293914929	0.995126207398736	1.29528998501892	65.452881375457	65.452881375457	489.612452787824	FALSE	0.615987491431637	0.0998679944143696	-8.25248623811144	-7.21128358425172	1.13491904705602	1	1.05875855654734	1.15405947717958	1.17842177066664	1.07472501938	1.28532986087041	7	6	6	7	7	5	Snurportin-1	105557364.833333	SNUPN	0.59551265981449	0.0470801384030264	1.05587518715138	1.21826777028404	0.0428260281810596	R_Bin_2
up, low confidence	VHL ligand 1:P52594	VHL ligand 1	P52594	0.0292985760864891	1.39643348283134	1.0000326954255	227020191846.71	227020191846.71	10	FALSE	0.704311194280025	0.0582868284910187	-14.7141636379946	-13.6729609841349	1.13479979329821	1	1.10591915428393	1.1913157934669	1.10537647444186	1.11033971436283	1.17610247651855	5	6	5	5	5	5	Arf-GAP domain and FG repeat-containing protein 1	302514742.5	AGFG1	0.771120581599398	0.0328828687268878	1.12009877699805	1.15003883934693	0.0230809926801259	R_Bin_2
up, low confidence	VHL ligand 1:O94776	VHL ligand 1	O94776	0.0318340982436713	1.32422184630046	0.999966703410155	1453562.19812284	1453562.19812284	10	FALSE	0.601542167932389	0.0730936050396265	-11.9977867683474	-10.9565841144877	1.1347308530171	1	1.07693460871528	1.21733748487432	1.11790703820434	1.12045610237955	1.15540115416156	16	16	15	14	15	17	Metastasis-associated protein MTA2	1708470017.5	MTA2	0.941840060165455	0.0360415183893843	1.12048621688671	1.14927185650984	0.0230897087180179	R_Bin_2
up, low confidence	VHL ligand 1:P21127;Q9UQ88	VHL ligand 1	P21127;Q9UQ88	3.80458476241143e-05	1.26777460604978	1.00140103616543	665780847281.333	665780847281.333		FALSE	0.704063715282113	0.0563259806986849	-15.1248065640606	-14.0836039102009	1.13452759650731	1	1.14011834744563	1.13778796412469	1.18864175436918	1.07664800604417	1.12983267890291	11	12	9	11	11	10	Cyclin-dependent kinase 11B	593722103	CDK11B;CDK11A	0.861870142892956	0.0298553713167582	1.13451301192498	1.13454218109061	0.0145601760158474	R_Bin_2
up, low confidence	VHL ligand 1:P46108	VHL ligand 1	P46108	0.0253170554209704	1.27803642961335	1.00000472636408	418.425940329853	418.425940329853		FALSE	0.698258047942232	0.0582271113850285	-14.7264644036437	-13.6852617497839	1.13448548161268	1	1.15324902591014	1.06831880492197	1.18023617401219	1.14635294291678	1.1343792645247	7	6	6	6	8	8	Adapter molecule crk	321606805.666667	CRK	0.781900225620456	0.034282275063664	1.12440025440879	1.1446026962551	0.0218035840781039	R_Bin_2
up, low confidence	VHL ligand 1:Q8TDP1	VHL ligand 1	Q8TDP1	5.69918993652278e-05	1.26365813761532	1.00414840950001	2300686595044.87	2300686595044.87		FALSE	0.603794953254457	0.0688413565411641	-12.7170212128725	-11.6758185590127	1.13381079809925	1	1.15652395505753	1.07615427845746	1.19707939425715	1.13573962557189	1.09364805143992	4	4	3	3	5	4	Ribonuclease H2 subunit C	793602288	RNASEH2C	0.888192529456004	0.0489181469275293	1.13378951365959	1.13383208254222	0.0150517824154963	R_Bin_2
up, low confidence	VHL ligand 1:Q13162	VHL ligand 1	Q13162	-0.164275439774177	0.998651673387516	1.21640628195765	1.30291771332033	1.30291771332033	12.2560782211312	FALSE	0.707319677561836	0.0649946684668464	-13.4070144198635	-12.3658117660037	1.13361814504747	1	1.09673748073713	1.16568101763888	1.07302780384659	1.20188669197039	1.17420849476496	7	7	7	7	7	7	Peroxiredoxin-4	528672756.166667	PRDX4	0.846828779142642	0.0401563904187277	1.08490507845492	1.17568424774081	0.0312524826780653	R_Bin_2
up, low confidence	VHL ligand 1:O95071	VHL ligand 1	O95071	0.00811718722629866	1.29358255634149	0.999989017741326	191238663198.183	191238663198.183	10	FALSE	0.772838449929546	0.0469537874162291	-17.3087108766825	-16.2675082228228	1.13340656427753	1	1.11106786889685	1.16748186890099	1.14603928054244	1.08834533453011	1.1574926027827	30	28	32	32	31	31	E3 ubiquitin-protein ligase UBR5	568219289.333333	UBR5	0.855602907996992	0.0277191665529645	1.13001085883745	1.13681192161002	0.0199386520701351	R_Bin_2
up, low confidence	VHL ligand 1:Q8N0X7	VHL ligand 1	Q8N0X7	0.000209414416287084	1.26820927578757	0.99864745834078	7706.97970988665	7706.97970988665		FALSE	0.724269536370393	0.0528991025476664	-15.8780408514234	-14.8368381975637	1.13335080454597	1	1.16846912492199	1.16370303834152	1.07901020000233	1.11263596961552	1.14050595106604	6	4	6	8	5	4	Spartin	111707328.5	SPART	0.606542993231386	0.0327677723850148	1.13326956633316	1.13343204279635	0.0128667843163313	R_Bin_2
up, low confidence	VHL ligand 1:Q9NY33	VHL ligand 1	Q9NY33	-0.0745748316639611	0.999541360367928	1.24616117419151	3.18782930388588	3.18782930388588	59.8087878985944	FALSE	0.712678269731758	0.058766186799535	-14.6158777143857	-13.5746750605259	1.13321803238295	1	1.12293091963933	1.15801188506356	1.10179071849198	1.10129928145658	1.20740799536034	17	16	16	17	18	14	Dipeptidyl peptidase 3	2533901833.83333	DPP3	0.960391075457508	0.0422013723450914	1.10702148173859	1.15879567795878	0.0261692541623391	R_Bin_2
up, low confidence	VHL ligand 1:Q9NYL9	VHL ligand 1	Q9NYL9	-0.0808170950192185	1.00025979301087	1.21880902516134	0.124580214976205	0.124580214976205		FALSE	0.75004310844176	0.052699104760369	-15.923495719993	-14.8822930661332	1.13317768132103	1	1.13630582860078	1.09148553165781	1.13513994188565	1.20145694435645	1.12544568884165	7	6	9	8	8	7	Tropomodulin-3	593615505.5	TMOD3	0.861744798195036	0.0339862235202975	1.10856396944469	1.15620518352154	0.0247524629058028	R_Bin_2
up	VHL ligand 1:P17987	VHL ligand 1	P17987	-0.151976842377781	0.998154163125713	1.24998718509524	11.5008033337394	11.5008033337394	102.877637205506	FALSE	0.719282425720607	0.0654003164216217	-13.3323521747674	-12.2911495209077	1.13316004479968	1	1.08255110105984	1.16639640188327	1.13669216694772	1.10045329144889	1.22891167528019	23	21	22	22	23	23	T-complex protein 1 subunit alpha	7417546337.33333	TCP1	0.989471045374781	0.0444556633347285	1.08053985189248	1.1836639641771	0.0333874489323585	R_Bin_2
up, low confidence	VHL ligand 1:Q13439	VHL ligand 1	Q13439	-0.0331711833892444	0.999930567269116	1.25519570757808	2.30843211144016	2.30843211144016	152.640515462738	FALSE	0.607899121707445	0.0708187375927165	-12.3771938838099	-11.3359912299502	1.13308340315685	1	1.16199971192524	1.11662338465291	1.11509881702216	1.07582113048365	1.20793114030554	14	14	12	12	17	15	Golgin subfamily A member 4	164423362.166667	GOLGA4	0.674103785409877	0.0494811729536638	1.12092398122515	1.14517615519548	0.0222741539877765	R_Bin_2
up	VHL ligand 1:Q9BRJ7;Q96DE0	VHL ligand 1	Q9BRJ7;Q96DE0	-0.23474641073295	0.994761359268789	1.30227882447978	84.9837123021931	84.9837123021931	428.5530997273	FALSE	0.628063058518321	0.101948918956512	-8.00501461558836	-6.96381196172863	1.13302166575572	1	1.06190501143753	1.19106686885695	1.05218339320195	1.16081963786305	1.28416292635695	7	6	6	6	6	5	Tudor-interacting repair regulator protein	177789870.833333	NUDT16L1;NUDT16	0.689019804462271	0.0523585948120182	1.04713712676343	1.22658286349634	0.0451050010116088	R_Bin_2
non-regulated	VHL ligand 1:Q9NTM9	VHL ligand 1	Q9NTM9	-0.31653943284354	0.97376304434348	1.52051213880223	1051.77281092883	1051.77281092883	6949.54077695151	FALSE	0.617290508078046	0.17218982707021	-1.7155071671832	-0.674304513323477	1.13278060499111	1	0.913972334443224	1.18916883403977	1.20673135188312	1.08974754520228	1.41382011849127	6	7	6	6	5	7	Copper homeostasis protein cutC homolog	169488716.833333	CUTC	0.681248433191276	0.0933349192012611	1.00144075696041	1.34065215567219	0.0746853926450533	R_Bin_2
up, low confidence	VHL ligand 1:Q9H930;Q13342	VHL ligand 1	Q9H930;Q13342	0.000159474757401683	1.26446427976928	1.00098996881877	59981939.0412453	59981939.0412453		FALSE	0.795624383444621	0.0435418828428925	-18.2139977489802	-17.1727950951204	1.13257527651938	1	1.09665277034447	1.16341701466123	1.15716218302419	1.14417138995236	1.10411417692446	4	3	4	3	4	3	Nuclear body protein SP140-like protein	41009011	SP140L;SP140	0.423163700175483	0.0296876996608988	1.13251480857945	1.13263574450195	0.0187677689088265	R_Bin_2
up, low confidence	VHL ligand 1:Q8N3Z6	VHL ligand 1	Q8N3Z6	-1.14044328286308	0.998459040523216	1.18479246213271	2.51101457768965	2.51101457768965	5.86379208613424	FALSE	0.651907253334838	0.0942560937768494	-8.94649157885394	-7.90528892499422	1.13226323779698	1	1.04361077203218	1.1598126667044	1.1472284420329	1.28888940187398	1.10982833907095	4	2	2	3	2	3	Zinc finger CCHC domain-containing protein 7	42988712	ZCCHC7	0.432439207821509	0.0208839105430398	1.00306139970816	1.18477785755648	0.0363540960059614	R_Bin_2
up, low confidence	VHL ligand 1:P20618	VHL ligand 1	P20618	0.0408339999266254	1.44926675312177	0.999818311557867	69102170608.5224	69102170608.5224	10	FALSE	0.77204455339938	0.0491560658969461	-16.7586742753281	-15.7174716214684	1.13211352883431	1	1.08299217162164	1.18493614524604	1.12273032820856	1.13864165078125	1.15308331471315	9	10	8	9	9	8	Proteasome subunit beta type-1	3598601448.83333	PSMB1	0.974680371020306	0.0247345756607748	1.11095612319081	1.15467659253518	0.0248616912573457	R_Bin_2
up, low confidence	VHL ligand 1:P60228	VHL ligand 1	P60228	-0.0330196470219386	0.999947859779909	1.24264550689544	0.146054704517398	0.146054704517398	10.3972301894589	FALSE	0.658906254575563	0.0628209604451986	-13.8152119411429	-12.7740092872832	1.13201031002885	1	1.12081283717791	1.17139451278214	1.10790538546324	1.08150931930137	1.18974543752306	11	11	11	12	13	12	Eukaryotic translation initiation factor 3 subunit E	1282047357.16667	EIF3E	0.924291802456756	0.0440171475922588	1.12053776511255	1.14335539747026	0.0219236430476222	R_Bin_2
non-regulated	VHL ligand 1:Q9H079	VHL ligand 1	Q9H079	-1.57839601801455	1.05421195433964	1.37252721400993	605.762095449394	605.762095449394	1101.19070422322	FALSE	0.660684167105034	0.157161257384685	-2.81140859130567	-1.77020593744595	1.13195858873303	1	1.23628607398605	0.940640083452559	1.06179457786046	1.26167907353833	1.37724241563803	3	3	2	2	2	2	KATNB1-like protein 1	18663630	KATNBL1	0.27776385058912	0.0328871696748999	1.05421229544334	1.36876293746305	0.0595298734644254	R_Bin_2
up, low confidence	VHL ligand 1:P18754	VHL ligand 1	P18754	0.000140857699670618	1.26295635488518	1.00103833985161	24687.4481856813	24687.4481856813		FALSE	0.764705100495618	0.0469777009152856	-17.3026008490449	-16.2613981951851	1.13193591865793	1	1.1248018741126	1.18657450217127	1.1259933404787	1.122102594946	1.09673292183745	19	20	20	18	19	19	Regulator of chromosome condensation	3827149419.33333	RCC1	0.977187264978691	0.0225606350891905	1.131882825141	1.13198901218832	0.0118567317141393	R_Bin_2
up	VHL ligand 1:Q0VDF9	VHL ligand 1	Q0VDF9	-0.159396570044354	0.998199818885032	1.23973031450141	7.48215704225986	7.48215704225986	71.643628926442	FALSE	0.718221456321379	0.0649583786411482	-13.4137165007979	-12.3725138469382	1.13189330077277	1	1.07412050612445	1.17956499277534	1.12181878250039	1.1135113269454	1.21936730984023	11	12	11	10	11	11	Heat shock 70 kDa protein 14	461884316.333333	HSPA14	0.830659313111056	0.0440786045207463	1.07899653498981	1.18152600916161	0.0330646514682586	R_Bin_2
up, low confidence	VHL ligand 1:P56962	VHL ligand 1	P56962	0.11861800739433	1.31459068130196	0.999027450476438	516.206090475439	516.206090475439		FALSE	0.614908741261585	0.0819015633150292	-10.6324603899286	-9.59125773606892	1.13184988364854	1	1.0446537155072	1.21572242697082	1.11626787378578	1.14061693232241	1.19196061353295	5	5	5	3	5	4	Syntaxin-17	141021866.333333	STX17	0.647405364753071	0.040733334946122	1.08302498564193	1.18426206405486	0.0328068047121525	R_Bin_2
up, low confidence	VHL ligand 1:Q6ZSZ5	VHL ligand 1	Q6ZSZ5	-0.0971088689532943	0.999243987938975	1.253668902236	12.9664523725481	12.9664523725481	157.998764785579	FALSE	0.645029095139474	0.0706572366057414	-12.4045909411054	-11.3633882872456	1.13182086750334	1	1.16860948478134	1.07983515903091	1.08643682753574	1.14915986390266	1.20887159706804	12	12	11	12	10	14	Rho guanine nucleotide exchange factor 18	268973333.333333	ARHGEF18	0.753321634494861	0.0488065153605214	1.09695366119085	1.16615007294763	0.0283603083202567	R_Bin_2
up, low confidence	VHL ligand 1:O95671	VHL ligand 1	O95671	0.0310420440851391	1.48352452848495	0.999694094546269	1737771442332220	1737771442332220	10	FALSE	0.694164640596203	0.0589696040914242	-14.5744118200627	-13.533209166203	1.13175848016444	1	1.06997496796848	1.17484465990424	1.15001647023205	1.16708860718482	1.113775927841	8	7	7	7	7	7	Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	311559365.333333	ASMTL	0.777513161193282	0.0411419970390601	1.11509958228676	1.14934217861577	0.0238683533480522	R_Bin_2
up, low confidence	VHL ligand 1:Q9NTX5	VHL ligand 1	Q9NTX5	-2.59159218026186	0.999912631394261	1.16278119044085	0.896537693064322	0.896537693064322	0.663348566184535	FALSE	0.766672107026994	0.0583334286466775	-14.7045735048326	-13.6633708509729	1.13172395500525	1	1.09242009016841	1.19633489235287	1.09638441439189	1.16027872847702	1.19804792701231	8	9	8	8	9	8	Ethylmalonyl-CoA decarboxylase	799628662.166667	ECHDC1	0.889195287039358	0.0181849201984151	1.00046432054744	1.16278119043557	0.0312532877721828	R_Bin_2
up	VHL ligand 1:O75175	VHL ligand 1	O75175	-0.317223185419283	0.994639619204477	1.29432136501226	62.4106218519295	62.4106218519295	356.597672776309	FALSE	0.639116932590556	0.111240369744937	-6.95835709668984	-5.91715444283011	1.13171770541443	1	1.02445515713187	1.19308668568896	1.04338741821951	1.25839441714918	1.24237382693632	4	3	4	3	3	2	CCR4-NOT transcription complex subunit 3	241242139.5	CNOT3	0.736274755577839	0.0428654980643448	1.02906964865523	1.24441513671737	0.0503996470646879	R_Bin_2
up, low confidence	VHL ligand 1:Q9NZ08	VHL ligand 1	Q9NZ08	-1.7851311189915	0.999814041443569	1.15886431617716	0.714238059881848	0.714238059881848	0.963347100992133	FALSE	0.749803707928549	0.0586660988080254	-14.6363330122235	-13.5951303583638	1.13146550405862	1	1.10123135614703	1.18864564029721	1.14196132836152	1.09960062679822	1.20481265471529	16	14	14	17	17	17	Endoplasmic reticulum aminopeptidase 1	1057260410.5	ERAP1	0.910879919779393	0.0240393108635643	1.00443268625558	1.15886430986613	0.0277853363884093	R_Bin_2
up	VHL ligand 1:Q16851	VHL ligand 1	Q16851	-0.197548356667279	0.996276538577332	1.27416546034435	43.0237249278917	43.0237249278917	533.15418643954	FALSE	0.604682066979841	0.0946703028639181	-8.89387302372064	-7.85267036986091	1.13139997466242	1	1.04352604783786	1.18244903155138	1.16094341565674	1.08334344951475	1.25483022054219	9	8	9	7	7	6	UTP--glucose-1-phosphate uridylyltransferase	378270789.333333	UGP2	0.804963650037603	0.056001375272899	1.06069987122399	1.20352734122038	0.0392027911956279	R_Bin_2
up	VHL ligand 1:P40855	VHL ligand 1	P40855	-0.208176983239579	0.997788184608607	1.2831325394033	62.8234302953635	62.8234302953635	306.502446919287	FALSE	0.69292282481236	0.0797917074428274	-10.945642347604	-9.90443969374431	1.13134462163856	1	1.09824330099415	1.14975013878014	1.04893305950447	1.18663244384305	1.24742785353451	10	10	10	10	8	10	Peroxisomal biogenesis factor 19	460111130.666667	PEX19	0.830283279017298	0.0371090617886286	1.05694061276759	1.20946289405335	0.0400425604841022	R_Bin_2
non-regulated	VHL ligand 1:Q9UQ84	VHL ligand 1	Q9UQ84	3.14736076445585	0.872871413607929	1.18428476315759	1412.19932066037	1412.19932066037	4760.80309370849	TRUE	0.621748110982049	0.153510415051726	-3.09345635249372	-2.052253698634	1.1312994172671	1	1.21989266050944	1.23911926415193	1.27852272097284	1.1051180123468	0.873656179960988	3	2	3	3	1	2	Exonuclease 1	25385520.6666667	EXO1	0.335923790423665	0.0452212258489326	1.18428476315756	0.873527313512533	-0.0267611310817735	R_Bin_2
non-regulated	VHL ligand 1:O15297	VHL ligand 1	O15297	5.10044799526651	0.885372172699458	1.15591767013416	3499.10105475895	3499.10105475895	26739.9410722508	TRUE	0.610142039951138	0.138893381004521	-4.29419818716215	-3.25299553330242	1.13119788561783	1	1.15322082669116	1.15283096156914	1.26097254748489	1.21220061268785	0.886546429560454	4	3	3	3	2	4	Protein phosphatase 1D	15552876.6666667	PPM1D	0.24655302080722	0.0299118429339088	1.15591767013416	0.886643240985542	-0.00806248309405456	R_Bin_2
up, low confidence	VHL ligand 1:Q96GX9	VHL ligand 1	Q96GX9	0.000103098349415406	1.26395891546253	0.998261174701071	48898.0452582891	48898.0452582891		FALSE	0.676270537388179	0.0583476732351044	-14.7016435520088	-13.6604408981491	1.13105975417656	1	1.13183026719593	1.18326493582624	1.09215403432954	1.1579701660237	1.08818208044159	9	7	7	9	9	9	Methylthioribulose-1-phosphate dehydratase	450072203	APIP	0.828027074454751	0.0409153498041148	1.13102033249255	1.13109917586648	0.0122348342055588	R_Bin_2
