.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Zotiraciclib:Q9Y4U1	Zotiraciclib	Q9Y4U1	6.36343973686195	0.253602811924846	0.982795969436351	144.558909961188	144.558909961188	1174.76321088084	TRUE	0.800280721825547	0.291954957395093	4.62051708328312	5.66171973714285	0.71444018233344	1	1.11967556199412	0.828688441566697	0.919026867383536	0	0.505353113821694	2	2	2	3	1	2	Cyanocobalamin reductase / alkylcobalamin dealkylase	2320322.4	MMACHC	0.0387144807048021	0.145493545080302	0.982795969436351	0.253602811926273	-0.164054934030202	R_Bin_1
up, low confidence	Zotiraciclib:Q9BQI6	Zotiraciclib	Q9BQI6	-5.79848815732673	1.13234219161638	2.78044860491919	3444.48344364899	3444.48344364899	22798.5131134731	FALSE	0.964676477458537	0.203119176079716	0.266837237586971	1.3080398914467	1.28510091511024	1	1.37362368288775	1.13875240666872	1.06782649729434	1.08281149640513	2.77707924278633	2	1	1	2	2	1	SMC5-SMC6 complex localization factor protein 1	5203309.83333333	SLF1	0.0778012160317657	0.0576557736526104	1.13234219161638	2.77704368680381	0.226915249860269	R_Bin_1
up	Zotiraciclib:O75643	Zotiraciclib	O75643	-0.297540862790779	1.0001460658598	1.6777211795261	119.118376346845	119.118376346845	348.136167712235	FALSE	0.949227963262735	0.0727186061460646	-12.0595099478719	-11.0183072940121	1.28509998930324	1	1.15674415212867	1.16560780146334	1.3888636939821	1.38808427160566	1.55958307734472	55	50	54	59	58	57	U5 small nuclear ribonucleoprotein 200 kDa helicase	6365072364.66667	SNRNP200	0.987963767216776	0.0542299808904745	1.07358184954488	1.53466979866929	0.106148332504952	R_Bin_1
up	Zotiraciclib:Q8NI36	Zotiraciclib	Q8NI36	-2.91665119833336	1.16686090318329	1.9541557339993	1781.38383656022	1781.38383656022		FALSE	0.900769214963173	0.164338757051437	-2.27551866480099	-1.23431601094126	1.28504297138687	1	1.1772662225332	1.16337293511563	1.32843384169815	1.28845865172648	1.94927709965958	18	16	17	17	19	21	WD repeat-containing protein 36	1685041028	WDR36	0.941307854572528	0.0069467508375769	1.1668609031836	1.94905029714545	0.149857819784579	R_Bin_1
non-regulated	Zotiraciclib:Q8N883;P0CG24;Q9UJU3	Zotiraciclib	Q8N883;P0CG24;Q9UJU3	7.79028762482302	-0.00184416035845608	1.42650445331118	32.3701542618754	32.3701542618754	402.43131572073	TRUE	0.90916161627335	0.390455341404189	8.10908586646441	9.15028852032413	0.715227620347133	1	1.51287598769604	1.7662575914169	0	0	0	1	1	1	0	0	0	Zinc finger protein 614	3372021	ZNF614;ZNF883;ZNF112	0.0483931008810026	0.0441078473728865	1.42650445331118	-0.00184416035845608	-0.322996730128715	R_Bin_1
up	Zotiraciclib:Q9H967	Zotiraciclib	Q9H967	-3.57787752238837	1.07438808148268	1.62879284694255	127.271754568799	127.271754568799	98.6656379897722	FALSE	0.911328371424185	0.134409869770403	-4.68795100098438	-3.64674834712465	1.28455061040262	1	1.19016890272224	1.03289466387466	1.23906737789751	1.71642615798638	1.54089601791588	8	6	5	6	6	6	WD repeat-containing protein 76	154838762	WDR76	0.666708028291351	0.0811424093623794	1.074388081487	1.62879275515364	0.128269273411276	R_Bin_1
non-regulated	Zotiraciclib:A0A096LP01	Zotiraciclib	A0A096LP01	31.964130376752	0.0868302712055596	1.20198667290676	65.8663020900193	65.8663020900193	3987.74519199184	TRUE	0.934374339902244	0.25595207924591	3.04120550294103	4.08240815680075	0.715466140231853	1	1.19277073778402	1.41362816258943	0	0.260807173465734	0	1	1	1	0	1	0	Small integral membrane protein 26	9714189.4	SMIM26	0.164040203499193	0.130404478054783	1.20198667290676	0.0868302712055596	-0.263129110158408	R_Bin_1
up	Zotiraciclib:Q9NVV4	Zotiraciclib	Q9NVV4	-3.48562584339129	1.1286392371151	2.07196877785267	1493.78536102529	1493.78536102529	4411.81886399815	FALSE	0.95399321896408	0.130842118089662	-5.0107806439826	-3.96957799012287	1.28451703865999	1	1.25595343805798	1.15665259533759	1.10230548320313	1.31506312733009	2.07078984030336	10	8	9	8	6	9	Poly(A) RNA polymerase, mitochondrial	274259323.833333	MTPAP	0.758406750217149	0.0272116036531712	1.1286392371151	2.07072149075354	0.156483747348533	R_Bin_1
non-regulated	Zotiraciclib:Q9Y5T4	Zotiraciclib	Q9Y5T4	6.4931769831312	0.318311768508315	1.22958183560659	15.1711598097378	15.1711598097378	128.715751687591	TRUE	0.812215686078654	0.371741842441901	7.51971836199553	8.56092101585526	0.715822819875861	1	1.45915123322636	1.17255395534042	0	0.381386999838579	0.574574134994992	2	2	2	0	2	2	DnaJ homolog subfamily C member 15	7737347.6	DNAJC15	0.127435165653307	0.229575626386745	1.22958183560658	0.318311768508315	-0.186656456586537	R_Bin_1
up	Zotiraciclib:O95671	Zotiraciclib	O95671	-0.532180600501227	0.998734912997211	1.64334294597371	65.8368364744338	65.8368364744338	74.0139063962814	FALSE	0.977283297816261	0.0596095424262297	-14.4448893062612	-13.4036866524015	1.28373347253015	1	1.0741960169716	1.13494458251294	1.40659269622039	1.47005679153095	1.62503683899475	8	8	7	9	9	10	Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	311559365.333333	ASMTL	0.779501178806304	0.0300482526022183	1.01849724916535	1.60171952895079	0.130983275210264	R_Bin_1
up	Zotiraciclib:Q9BS26	Zotiraciclib	Q9BS26	-3.46108571585998	1.124718423903	2.07050635396617	1445.50863764503	1445.50863764503		FALSE	0.958204723196471	0.124792034787905	-5.57889377419432	-4.5376911203346	1.28369891699028	1	1.09778648689866	1.1598681886337	1.24155942896129	1.33090995204233	2.06938859742974	7	6	6	6	5	7	Endoplasmic reticulum resident protein 44	699956393.833333	ERP44	0.87728005956074	0.0310408350697144	1.124718423903	2.06933681146787	0.17508584636878	R_Bin_1
up	Zotiraciclib:Q15833	Zotiraciclib	Q15833	-3.27413134753641	1.06365171102998	1.53282435292202	45.3521139736821	45.3521139736821	160.413792737307	FALSE	0.88215500856779	0.144872141637808	-3.78845847582899	-2.74725582196926	1.28354671459839	1	1.13270176930108	1.06155268677197	1.49972935667177	1.40430609965789	1.66172467106447	11	12	11	11	11	12	Syntaxin-binding protein 2	487387543.166667	STXBP2	0.838069239359722	0.0663500012614265	1.06365171197032	1.53282434295133	0.130331800465502	R_Bin_1
up	Zotiraciclib:O75925	Zotiraciclib	O75925	-6.91451955325125	1.17036232167094	1.97743303144168	1991.79646461862	1991.79646461862	7542.82583225405	FALSE	0.926146492780234	0.146866982832096	-3.62434975397023	-2.58314710011051	1.28353231228817	1	1.18327228159644	1.24654222612135	1.26020419176672	1.16853322310865	1.97749030089145	2	1	1	2	1	1	E3 SUMO-protein ligase PIAS1	21106561.1666667	PIAS1	0.308102742275717	0.044544932187955	1.17036232167094	1.97742150962555	0.138768465561121	R_Bin_1
up	Zotiraciclib:Q9NY61	Zotiraciclib	Q9NY61	-1.03629111117567	1.12118430457823	1.87344782860992	901.728342952548	901.728342952548	992.511534091699	FALSE	0.904781082908612	0.148220726561969	-3.51424663407322	-2.4730439802135	1.28343413661316	1	1.28569905422706	1.08203237983117	1.19968363298794	1.50510786355555	1.82260027052864	13	14	12	14	12	13	Protein AATF	355178235	AATF	0.798362079662489	0.0292598453799918	1.12124424579912	1.81603050506103	0.139682258108155	R_Bin_1
up	Zotiraciclib:O00139;Q8N4N8	Zotiraciclib	O00139;Q8N4N8	-0.229925968614301	1.00145478346606	1.74827600573227	376.391193966903	376.391193966903	1512.67302618906	FALSE	0.812853377256856	0.139313718829094	-4.25793701527969	-3.21673436141996	1.28340282045712	1	1.18232946398535	1.23876324476062	1.32981605159427	1.25659978005601	1.61943031492986	12	11	15	12	11	12	Kinesin-like protein KIF2A	499218968	KIF2A;KIF2B	0.841047276337014	0.0639970518490407	1.09921323903096	1.5093450532129	0.0974575808484264	R_Bin_1
down	Zotiraciclib:Q9NZN8	Zotiraciclib	Q9NZN8	7.27381936199041	0.262385896299557	1.13264111319338	40.8591020949134	40.8591020949134	209.999803265115	TRUE	0.968728049679682	0.135341581248075	-4.60505556408564	-3.56385291022592	0.716879566510488	1	1.12855360056702	1.26943526373778	0.256994433983813	0.254915754754362	0.276622176674325	7	5	6	5	3	3	CCR4-NOT transcription complex subunit 2	141074527.5	CNOT2	0.650328824916243	0.0108532109944468	1.13264111319338	0.262385896299557	-0.207149813823438	R_Bin_1
up	Zotiraciclib:Q9UHB7	Zotiraciclib	Q9UHB7	-0.395762335731295	0.967581835606524	2.07191094654159	754.016315542908	754.016315542908	4903.48763097589	FALSE	0.861292588075951	0.199984668544414	0.080211140783506	1.12141379464323	1.28301142150818	1	1.03265306503957	1.01030885332902	1.5116292363333	1.40810774029083	1.82423665456762	7	8	5	5	5	3	AF4/FMR2 family member 4	55365752.6666667	AFF4	0.484675518054349	0.0853272481242303	0.998920087193338	1.77988189110119	0.164253362331319	R_Bin_1
up	Zotiraciclib:O43861	Zotiraciclib	O43861	-0.942737224741117	1.06046840693654	1.79384936423323	317.583291912632	317.583291912632	192.275326485225	FALSE	0.973939150215918	0.0795365402909153	-10.9840788268144	-9.94287617295471	1.28276789696794	1	1.06764093707828	1.17341880312104	1.20774223768313	1.62210739580912	1.76193667130929	5	4	4	4	5	6	Probable phospholipid-transporting ATPase IIB	15228975.6666667	ATP9B	0.247425238863383	0.0256653579174453	1.06083465988367	1.76652894409203	0.157354461922887	R_Bin_1
up	Zotiraciclib:Q9Y485	Zotiraciclib	Q9Y485	-0.815492374021939	0.975610299400103	1.78862814289086	133.574216737625	133.574216737625	33.3227002711167	FALSE	0.997064549174965	0.0297691506579796	-22.7770056013299	-21.7358029474702	1.28267544086136	1	0.970580199854402	1.05133005242579	1.34909992927017	1.63885275631363	1.7756488664727	5	2	4	4	6	6	DmX-like protein 1	29748910.8333333	DMXL1	0.371137858295074	0.016307447069712	0.977900492027633	1.76524162975054	0.176595196531016	R_Bin_1
up	Zotiraciclib:Q96S97	Zotiraciclib	Q96S97	-3.54737894125177	1.04408461670435	1.65667808275841	113.159368470022	113.159368470022	65.7468831334024	FALSE	0.858248215261026	0.192778164342304	-0.36019589187895	0.681006761980775	1.28255747802145	1	1.0408500768467	1.0919147742481	1.28402818538981	1.84376209149062	1.46960951295291	2	1	1	1	3	2	Myeloid-associated differentiation marker	37601463.6666667	MYADM	0.411713612110684	0.0459013825664945	1.04408461671336	1.65667800639681	0.141397057709658	R_Bin_1
up	Zotiraciclib:Q9NP72	Zotiraciclib	Q9NP72	-0.312419758108419	0.988346927797525	1.85616135038907	454.654682569566	454.654682569566	1244.79290007095	FALSE	0.934354734243014	0.098966277032022	-8.36132746242068	-7.32012480856095	1.28240035424565	1	1.05716569822137	1.23544792518519	1.35731876432576	1.36978285187123	1.67287246891422	5	5	6	4	4	4	Ras-related protein Rab-18	475757948.666667	RAB18	0.835959796500807	0.0458434381853078	1.04662489426142	1.6168590434345	0.126402418418893	R_Bin_1
up	Zotiraciclib:Q8NFH4	Zotiraciclib	Q8NFH4	-4.14897502463325	1.06006623499722	1.67595327507022	156.984724376667	156.984724376667	191.714419568327	FALSE	0.905907121825141	0.157475115555924	-2.78746794344671	-1.74626528958698	1.28231298456595	1	1.07569981002308	1.10551224571881	1.14112413937978	1.82364707250534	1.52836888200871	5	4	5	4	4	4	Nucleoporin Nup37	605807190.166667	NUP37	0.864747487281301	0.0527527586435064	1.06006623499725	1.67595325492563	0.140608516890037	R_Bin_1
up	Zotiraciclib:P06239	Zotiraciclib	P06239	-0.414994429865569	1.0024808788527	1.81376413264562	283.971714389107	283.971714389107	390.761238769944	FALSE	0.987647589199742	0.0457487729260792	-17.6206976943106	-16.5794950404509	1.28219753879852	1	1.09554595474755	1.12403664659008	1.35839532334638	1.48669471068417	1.67216734783925	17	17	17	17	15	19	Tyrosine-protein kinase Lck	3002603352.33333	LCK	0.967986102494106	0.0281928162267995	1.03134443586641	1.66308332126312	0.136246905250355	R_Bin_1
up	Zotiraciclib:Q0D2I5	Zotiraciclib	Q0D2I5	-16.978011865986	0.326432817623336	2.72606993767498	102.019634800145	102.019634800145	384.551078261655	FALSE	0.909053842176147	0.586261948219148	12.986523068527	14.0277257223867	1.28216890538568	1	0	0	1.32459532012191	2.82753715149918	2.62457596730484	1	0	0	1	1	1	Intermediate filament family orphan 1	2656650	IFFO1	0.0419406874302023	0.213963393996738	0.326432817623336	2.72606993767498	0.512288188889818	R_Bin_1
down	Zotiraciclib:Q8WUW1	Zotiraciclib	Q8WUW1	0.945605523569961	0.34139954290626	1.15856919238311	20.0434270206787	20.0434270206787	41.6290067826026	TRUE	0.875430678482972	0.222613674066482	1.36657705470034	2.40777970856007	0.717913321502421	1	1.34118259492732	0.769636236798342	0.580338905335184	0.329919391930654	0.323325701293734	1	1	1	1	1	1	Protein BRICK1	20840640.6666667	BRK1	0.304628365802209	0.10115036172453	1.15316571261616	0.343689478707259	-0.1887559552567	R_Bin_1
up	Zotiraciclib:O43181	Zotiraciclib	O43181	-0.498555759512715	0.953402299025489	3.04211065069649	4564.72061738167	4564.72061738167	10490.7654949768	FALSE	0.95192549588796	0.173514664388162	-1.62353193378451	-0.582329279924785	1.28201861473936	1	0.937439329756456	0.957940395879328	1.40154345793229	1.49764334333872	2.23458608771881	2	1	1	1	1	1	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial	60081878.1666667	NDUFS4	0.497828514704058	0.0682198607793199	0.963284198873842	2.19935630638073	0.23706130118268	R_Bin_1
up	Zotiraciclib:Q96Q89	Zotiraciclib	Q96Q89	-5.01944571448676	1.1610380700208	1.88415666518218	1469.59174866064	1469.59174866064	14173.779307555	FALSE	0.91375354296132	0.140891648708687	-4.12278358205284	-3.08158092819312	1.28153021476002	1	1.17839596570775	1.19338568698544	1.27248399929892	1.25237359317621	1.88412453107449	9	7	6	9	11	18	Kinesin-like protein KIF20B	41375729.5	KIF20B	0.430450428092816	0.0248527563210081	1.1610380700208	1.88410891556213	0.134904395716895	R_Bin_1
up	Zotiraciclib:Q9Y6I4	Zotiraciclib	Q9Y6I4	-2.22108923430124	1.14999047436544	2.09351326426424	2038.10501553089	2038.10501553089		FALSE	0.868319796158013	0.225778811378233	1.5359923764794	2.57719503033912	1.28147077499647	1	1.18654876607618	1.02240727309179	1.39967353727429	1.30219521652738	2.06791712750184	11	11	10	11	8	10	Ubiquitin carboxyl-terminal hydrolase 3	166217244	USP3	0.678992430822683	0.0820742306891868	1.14999047461871	2.06672322854321	0.173251178658437	R_Bin_1
up	Zotiraciclib:P57740	Zotiraciclib	P57740	-0.464914561820145	1.04972840001184	1.96701788768347	1000.04604372103	1000.04604372103	1881.00124275608	FALSE	0.880928105229353	0.156657007076044	-2.8499723691135	-1.80876971525377	1.28137404303581	1	1.13272394885194	1.20785518562391	1.296909312715	1.33440102435291	1.83343374414008	9	9	8	9	10	10	Nuclear pore complex protein Nup107	264864804.666667	NUP107	0.753443355254994	0.061940481218129	1.06222754803463	1.73282373234606	0.138892973551269	R_Bin_1
up	Zotiraciclib:P52272	Zotiraciclib	P52272	-0.384345155993582	1.01731502956868	1.99140651296837	1009.70744065263	1009.70744065263	2386.14928894322	FALSE	0.885707902537966	0.151114666942484	-3.28221014694937	-2.24100749308965	1.28136144740352	1	1.13096268623549	1.12053031057853	1.38694990226903	1.33896813017362	1.78981492979966	44	43	47	48	45	52	Heterogeneous nuclear ribonucleoprotein M	6607002283.66667	HNRNPM	0.988336021838938	0.0668102132065034	1.04468222864991	1.70608171487908	0.138271730642948	R_Bin_1
non-regulated	Zotiraciclib:A5PLL7	Zotiraciclib	A5PLL7	2.48042382261825	-0.00178658156499492	1.10375001524599	181.619045905708	181.619045905708	660.950498276817	TRUE	0.861261803409578	0.348465293606964	6.74378631255809	7.78498896641781	0.718802436830792	1	1.49133674929256	0.817157149690088	0.901344945707809	0	0	1	2	1	1	0	0	Plasmanylethanolamine desaturase	3121552	TMEM189	0.0451668941556024	0.0589009336397917	1.10375000613697	-0.00173342772036995	-0.268280641481713	R_Bin_1
up	Zotiraciclib:P14866	Zotiraciclib	P14866	-0.325689543341919	1.00121606265417	1.84555991811351	484.268930366172	484.268930366172	1521.56571417164	FALSE	0.847622091963536	0.155811646804878	-2.91490270934418	-1.87370005548445	1.2808896843974	1	1.13641121524229	1.13622534467895	1.41126468120063	1.30613477497973	1.70553921446802	17	16	17	18	19	22	Heterogeneous nuclear ribonucleoprotein L	9594294565.16667	HNRNPL	0.993175331927038	0.0703412357340851	1.05130759525475	1.6161643382546	0.123197316802117	R_Bin_1
up	Zotiraciclib:Q9NVR2	Zotiraciclib	Q9NVR2	-0.486317783490117	1.00392701073972	2.31344757290123	1812.49891437226	1812.49891437226	2924.05917223684	FALSE	0.958536182737932	0.118230160939275	-6.22707844184203	-5.18587578798231	1.28084794784309	1	1.06297851335809	1.03983278585237	1.36438343509617	1.45885809912837	1.95738676702614	8	9	6	10	9	10	Integrator complex subunit 10	148535760.333333	INTS10	0.660379699714605	0.0511156453435188	1.01495668551336	1.91597639847971	0.179974949762438	R_Bin_1
up	Zotiraciclib:O94906	Zotiraciclib	O94906	-0.258941028165042	0.999855235129588	1.73367874425064	276.371863643756	276.371863643756	754.080131463974	FALSE	0.893205423381041	0.105326764075953	-7.61386665592112	-6.57266400206139	1.28075703408727	1	1.15978427005092	1.23537028406221	1.30884258702867	1.31073758885636	1.61402911187454	19	16	18	20	17	20	Pre-mRNA-processing factor 6	1413149251.16667	PRPF6	0.931505149522273	0.0522751663584329	1.08340619966305	1.52594787611345	0.102756509107299	R_Bin_1
up	Zotiraciclib:Q96N11	Zotiraciclib	Q96N11	-1.07635337446069	1.02484117031864	2.19483202392392	860.855148916662	860.855148916662	350.360638849966	FALSE	0.986219280313612	0.0852125853278797	-10.1568876786889	-9.11568502482913	1.28062830448496	1	1.11478846407621	0.95851922193852	1.14345514304024	1.65384343873968	2.11799919742441	3	2	3	3	4	4	Uncharacterized protein C7orf26	71513075.5	C7orf26	0.531207345824544	0.0192790387424359	1.02490921308114	2.11687680268762	0.211202766634691	R_Bin_1
up	Zotiraciclib:P43378	Zotiraciclib	P43378	-0.358172991529747	1.0364869505377	1.8120512602116	549.745517272252	549.745517272252	1456.27970968495	FALSE	0.80967927736821	0.168308089524892	-1.98912334147983	-0.947920687620103	1.28047483619219	1	1.22592757554049	1.16472323724384	1.29386296839314	1.30264328332054	1.73010764369552	6	7	6	8	9	9	Tyrosine-protein phosphatase non-receptor type 9	77772989.3333333	PTPN9	0.545228936592629	0.0932823045739982	1.07041553481053	1.60936575201338	0.114566430656201	R_Bin_1
up	Zotiraciclib:P41214	Zotiraciclib	P41214	-4.52958764065727	0.947307774445363	1.8228589670466	125.779634282828	125.779634282828	172.947588791094	FALSE	0.869662415921425	0.264284783214034	3.42564961724516	4.46685227110488	1.28010645867757	1	0.900430780989966	0.941569826666132	1.17602208061174	2.08231055489136	1.56337318728532	10	10	10	9	8	10	Eukaryotic translation initiation factor 2D	259075403.5	EIF2D	0.748604045166894	0.0497846096401837	0.947307774445371	1.82285896488736	0.18848450034504	R_Bin_1
up	Zotiraciclib:Q9UPT5	Zotiraciclib	Q9UPT5	-0.226208240499397	1.00098134914201	1.70173979865787	251.615147052622	251.615147052622	862.402083965756	FALSE	0.872833913085613	0.106365919670112	-7.49605467423428	-6.45485202037455	1.27998586333841	1	1.19670126380354	1.20779556190988	1.328974593242	1.29000811778323	1.57332359338785	13	16	13	10	12	12	Exocyst complex component 7	310838229	EXOC7	0.778880754436034	0.061818980396731	1.10285635028866	1.48940193569978	0.0933633588631554	R_Bin_1
up	Zotiraciclib:Q9HCG8	Zotiraciclib	Q9HCG8	-0.244429379921882	1.00171172732598	1.71218478858684	254.925468325868	254.925468325868	784.342511447067	FALSE	0.859319746356378	0.117395005673176	-6.31214495070097	-5.27094229684124	1.27988275494104	1	1.19247833284934	1.2175768410094	1.30427070339233	1.29125338807616	1.60564366585062	14	16	15	15	15	15	Pre-mRNA-splicing factor CWC22 homolog	209290719.5	CWC22	0.717210572031269	0.0688926231528499	1.09277634136148	1.50636953124456	0.0974639244947568	R_Bin_1
up	Zotiraciclib:Q9Y5Q8	Zotiraciclib	Q9Y5Q8	-0.523668248541211	1.0557809780504	1.90963452823561	741.011237724237	741.011237724237	1135.72278004835	FALSE	0.902417738285792	0.141489098206223	-4.07200529956324	-3.03080264570352	1.27975549558927	1	1.19211052779523	1.09977230527345	1.3139262178979	1.38796817715415	1.81053192530312	8	7	9	9	6	9	General transcription factor 3C polypeptide 5	257800073.666667	GTF3C5	0.747735451048517	0.0693229297943715	1.06373913114461	1.73562519685899	0.138696756777623	R_Bin_1
non-regulated	Zotiraciclib:P62310	Zotiraciclib	P62310	2.88610799477088	-0.00361116035128589	0.839346596174708	1979.20366439989	1979.20366439989		TRUE	0.815445050718527	0.253323150017551	2.91731402286435	3.95851667672407	0.72044565490167	1	0.88998822840281	0.930553811321927	0.536481409371984	0.736494437735801	0	1	1	1	1	1	0	U6 snRNA-associated Sm-like protein LSm3	19091310.3333333	LSM3	0.2882491624271	0.0709245230954257	0.839346596174373	0.00417585159917605	-0.167272964970028	R_Bin_1
up	Zotiraciclib:Q5W0V3	Zotiraciclib	Q5W0V3	-0.317960759039365	0.999475962636425	1.78291854192533	323.619453228118	323.619453228118	575.625896989669	FALSE	0.953336277138238	0.077232237353813	-11.3368739091486	-10.2956712552888	1.27914374206628	1	1.1224809633786	1.19175840402257	1.33574209521735	1.37171572881326	1.64491545980571	9	9	8	9	9	12	Protein FAM160B1	593904338.666667	FAM160B1	0.8631343839186	0.0360138672138008	1.05518422150709	1.58591557229952	0.117607579615066	R_Bin_1
up	Zotiraciclib:Q9BRJ6	Zotiraciclib	Q9BRJ6	0.0245281264646826	1.57697807792481	0.999991709577627	465.742980790826	465.742980790826		FALSE	0.908592602808581	0.0582398612104355	-14.7238370853218	-13.6826344314621	1.27898748336862	1	1.22849530204688	1.28608862022154	1.32724800016583	1.32195512849755	1.25146015506893	6	5	6	6	5	6	Uncharacterized protein C7orf50	410763277.5	C7orf50	0.817098895644621	0.0412497729784137	1.25870776280062	1.29933009050326	0.0451097038468842	R_Bin_1
down, low confidence	Zotiraciclib:P52701	Zotiraciclib	P52701	5.02972797709632	0.400274656697213	1.14818128460548	14.0147072194094	14.0147072194094	67.6220744001966	TRUE	0.857651456871958	0.251732846127553	2.84174335388593	3.88294600774565	0.721374112054026	1	1.29637607919134	1.03241771423488	0.345777189585585	0.229613725285191	0.625485216508274	6	5	7	1	2	3	DNA mismatch repair protein Msh6	60947451.1666667	MSH6	0.500682466807296	0.148188679046002	1.14818128459354	0.400274656697216	-0.164557185823611	R_Bin_1
up	Zotiraciclib:P32019	Zotiraciclib	P32019	-4.024842027159	0.946556268099492	1.74411825064374	82.8563030184202	82.8563030184202	67.1239913222006	FALSE	0.954926887869797	0.137853241451347	-4.38440151683455	-3.34319886297482	1.2786224911524	1	0.946428580119342	0.893287146881553	1.48939026736667	1.87129719860239	1.61718291115825	4	3	4	7	5	7	Type II inositol 1,4,5-trisphosphate 5-phosphatase	22167088.1666667	INPP5B	0.317905447325971	0.0534366925826291	0.946556268100924	1.74411824730676	0.1844749580493	R_Bin_1
up	Zotiraciclib:Q9UNX4	Zotiraciclib	Q9UNX4	-5.29236433626615	1.13778737818819	2.0119259602713	1573.94661468592	1573.94661468592	6271.2739292722	FALSE	0.925192873588015	0.158308042263605	-2.72416410076742	-1.6829614469077	1.27823590944358	1	1.13489634679432	1.10580061487456	1.31129646204095	1.20959968342783	2.01194962074332	17	17	17	15	16	17	WD repeat-containing protein 3	730130796	WDR3	0.881374860404517	0.017438897354781	1.13778737818819	2.0118767864045	0.156838684593815	R_Bin_1
up	Zotiraciclib:Q02218	Zotiraciclib	Q02218	-6.10535523915702	1.13744474707528	1.91246453061682	1241.90376992117	1241.90376992117		FALSE	0.93634283267802	0.127811768612391	-5.29197384872547	-4.25077119486575	1.27791414030693	1	1.22120879301307	1.11258176360952	1.21584141796641	1.30068607945122	1.91242076749289	17	15	16	17	15	20	2-oxoglutarate dehydrogenase, mitochondrial	384685945.833333	OGDH	0.808909293957067	0.0516297461781143	1.13744474707528	1.91246224819137	0.14010843860388	R_Bin_1
non-regulated	Zotiraciclib:P52824	Zotiraciclib	P52824	8.38128525272815	-0.00190676436753662	1.38967980202221	39.9407630138951	39.9407630138951		TRUE	0.925471512994492	0.341523654172857	6.50232597030914	7.54352862416886	0.722106802834078	1	1.63694941572309	1.53205853889776	0	0	0	2	1	1	0	0	0	Diacylglycerol kinase theta	5936003	DGKQ	0.0909542126814741	0.0721490868996623	1.38967980202221	-0.00190676436753662	-0.326940193887629	R_Bin_1
down	Zotiraciclib:P41134	Zotiraciclib	P41134	3.85640823406397	0.503684070601955	1.04207610910218	10.6762989498544	10.6762989498544	4.34713316400608	TRUE	0.942659442916062	0.103782172688666	-7.79114682426623	-6.74994417040651	0.722111338463936	1	1.08403149567197	0.806672527348784	0.476924559923785	0.425091659610051	0.609078217607438	3	3	3	2	2	3	DNA-binding protein inhibitor ID-1	45636658.8333333	ID1	0.448194565082516	0.0420448517271016	1.04207610099854	0.503684070603823	-0.121747896787816	R_Bin_1
non-regulated	Zotiraciclib:Q16526	Zotiraciclib	Q16526	8.18886168524373	-0.00184278306079048	1.349378159483	47.821342771289	47.821342771289	899.596114666643	TRUE	0.934818433234158	0.308577156038036	5.28498561702225	6.32618827088197	0.722299720322237	1	1.5846043588559	1.46354367889238	0	0	0	3	2	3	0	0	0	Cryptochrome-1	9587962.33333333	CRY1	0.162178930388386	0.05800598932413	1.349378159483	-0.00184278306079048	-0.320495907298859	R_Bin_1
up	Zotiraciclib:Q96AE7	Zotiraciclib	Q96AE7	-5.05068799288049	1.1779942362654	2.15242723181407	3091.61730285275	3091.61730285275	21182.3061499359	FALSE	0.934756782441277	0.165626282075815	-2.18187008465034	-1.14066743079061	1.27747203276115	1	1.2199105307956	1.32370472464758	1.18161021494716	1.16780340675363	2.14987183720062	2	1	2	2	2	4	Tetratricopeptide repeat protein 17	17078522.1666667	TTC17	0.267651073334161	0.0276772294876633	1.1779942362654	2.14984089590066	0.155741237262193	R_Bin_1
up	Zotiraciclib:O75191	Zotiraciclib	O75191	-6.1852359421168	1.13484132473248	2.00814401551768	1532.61215563418	1532.61215563418		FALSE	0.947659408321397	0.131009830059276	-4.99540902712205	-3.95420637326232	1.27717313895482	1	1.13751546075786	1.14016512038767	1.26176431985951	1.19312909856951	2.00823305429375	5	6	3	6	5	6	Xylulose kinase	48739903	XYLB	0.461223476858171	0.00399896584027171	1.13484132473248	2.00813601962061	0.152274439553587	R_Bin_1
up	Zotiraciclib:Q9NVH2	Zotiraciclib	Q9NVH2	-0.517156152525775	0.982848674859832	2.3540887707515	1562.18746524954	1562.18746524954	6230.1436397407	FALSE	0.903710520893136	0.202947579680067	0.256695275019711	1.29789792887944	1.27710480781441	1	1.09853539101474	0.868316465195629	1.40927191994574	1.51596766144412	1.9936880677532	14	14	10	13	13	12	Integrator complex subunit 7	303979219.833333	INTS7	0.774165529221988	0.0797687313849005	0.992082131722885	1.97444957187073	0.193191217280121	R_Bin_1
