.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Veliparib:Q49A88	Veliparib	Q49A88	-0.000208574409885301	0.962181977115008	0.386621551591941	1916547.6625553	1916547.6625553		TRUE	0.818237805243177	0.096709541792952	-8.63813247397421	-7.59692982011448	0.674732258797959	1	0.729258231456381	0.581922836202702	0.714754657365243	0.641149698094901	0.729039582096131	3	3	2	3	4	1	Coiled-coil domain-containing protein 14	25340920.5	CCDC14	0.259320948110186	0.0544512003206352	0.674905020243814	0.674559497193327	-0.0424655962411784	R_Bin_1
down, low confidence	Veliparib:P37235;P84074	Veliparib	P37235;P84074	-0.000359800638523787	1.01080730019216	0.338329337423696	7543.72474513516	7543.72474513516		TRUE	0.881425241920785	0.0773614728733439	-11.3168106531034	-10.2756079992436	0.674899474018437	1	0.60163514115062	0.68373043419675	0.638301029474466	0.741203375112749	0.699439175461566	6	5	6	6	4	6	Hippocalcin-like protein 1	240109080.166667	HPCAL1;HPCA	0.682383087764254	0.0515208139060738	0.675247678872518	0.674551268690927	-0.0322722521579448	R_Bin_1
non-regulated	Veliparib:Q6ZVM7	Veliparib	Q6ZVM7	6.56971460859379	-0.00174110296064811	1.29827232964849	40.0366623064616	40.0366623064616	840.401379551032	TRUE	0.935315409976056	0.295668081088929	4.77217239445195	5.81337504831168	0.674899606688452	1	1.59125080565614	1.30345377635267	0	0	0	1	1	1	0	0	0	TOM1-like protein 2	8969586	TOM1L2	0.0945547725816784	0.0035328716581891	1.29827232964849	-0.00174110296064788	-0.31649160552346	R_Bin_1
down, low confidence	Veliparib:P14373	Veliparib	P14373	0.0222106383419675	0.319505681054481	0.999997694721317	1834.10875935628	1834.10875935628	191422.061595413	TRUE	0.949390736063372	0.0492772891799269	-16.7291176249416	-15.6879149710819	0.675063002647111	1	0.680098481520671	0.688859923241638	0.644758909973806	0.717478970254044	0.622430593107383	6	7	6	7	6	5	Zinc finger protein RFP	135053754.833333	TRIM27	0.574631646380525	0.0284473103272664	0.696698977652577	0.653343941076299	-0.0519944737580228	R_Bin_1
down, low confidence	Veliparib:Q8NDF8	Veliparib	Q8NDF8	0.0407683665626029	0.296333275447039	1.00007503579308	1427.79011093337	1427.79011093337		TRUE	0.934146243453216	0.0578827351278388	-14.7976474656869	-13.7564448118271	0.675353197658635	1	0.749312774129764	0.64900581398107	0.620789463877015	0.65261084973643	0.664215173436901	4	3	3	3	3	5	Terminal nucleotidyltransferase 4B	143738629.166667	TENT4B	0.585137732222934	0.0405644276288397	0.715963884742398	0.634250317111606	-0.0570641787457015	R_Bin_1
down, low confidence	Veliparib:Q15796;P84022	Veliparib	Q15796;P84022	0.0548134632290519	0.383349253886148	1.00017170777605	4.55488123266449	4.55488123266449	93.3750106080124	TRUE	0.900041511203463	0.0733190746756046	-11.9608277047501	-10.9196250508904	0.675531650776264	1	0.641945508521555	0.758566994344723	0.67713701958636	0.658498752866377	0.593608959591839	6	6	6	6	6	5	Mothers against decapentaplegic homolog 2	256745372.333333	SMAD2;SMAD3	0.692761050608584	0.048343461912838	0.723921581115729	0.627672540306729	-0.058963584107563	R_Bin_1
down, low confidence	Veliparib:Q13546	Veliparib	Q13546	0.0224836727949402	0.324805227835569	0.999998550008995	1016.6540745611	1016.6540745611		TRUE	0.9376061963617	0.0549826381026377	-15.4144677607563	-14.3732651068966	0.675547749355644	1	0.683545524147604	0.676516558603836	0.71595713223674	0.603417332415936	0.67651074842205	8	9	8	9	9	8	Receptor-interacting serine/threonine-protein kinase 1	291476618.333333	RIPK1	0.713260730301089	0.0337694082845133	0.697294666644152	0.653727697869045	-0.0519540074129101	R_Bin_1
down, low confidence	Veliparib:Q9Y4E8	Veliparib	Q9Y4E8	-6.15542087012409e-05	1.00504822892902	0.345916183091113	4228153184.16659	4228153184.16659		TRUE	0.984886652037657	0.0258036996728183	-24.4924627773785	-23.4512601235188	0.675671994861301	1	0.66287282975402	0.708071816954412	0.671234836652787	0.667180991186561	0.676788493561377	13	13	14	15	16	15	Ubiquitin carboxyl-terminal hydrolase 15	435510005.5	USP15	0.773734785393978	0.0106450843908531	0.675730383144718	0.675613606569945	-0.0468562865199177	R_Bin_1
down, low confidence	Veliparib:Q9NSD9	Veliparib	Q9NSD9	-8.93574826464099e-05	0.999818914522942	0.351389830609709	745675.31223747	745675.31223747		TRUE	0.861385837874959	0.0837293376952642	-10.3676042210397	-9.32640156718002	0.675750214975857	1	0.620745640116714	0.656806277843506	0.720077893083405	0.756330940314311	0.629159669685555	9	7	10	11	8	9	Phenylalanine--tRNA ligase beta subunit	1225161001.16667	FARSB	0.896348494554773	0.0507808830299938	0.675833600178118	0.675666829760735	-0.039547832449701	R_Bin_1
down, low confidence	Veliparib:Q9NWT1	Veliparib	Q9NWT1	-0.000449971457625733	0.942071401135539	0.409028372368588	31270.7875005464	31270.7875005464		TRUE	0.908346668601225	0.0658410329018838	-13.2517584035264	-12.2105557496667	0.675963428440302	1	0.633517740958257	0.650130303677901	0.657043448864843	0.70996188454798	0.711657109979718	7	8	8	8	8	4	p21-activated protein kinase-interacting protein 1	301993889.166667	PAK1IP1	0.71877001921845	0.0351222105753209	0.676308604820897	0.675618251135028	-0.0344419678327229	R_Bin_1
down, low confidence	Veliparib:P14678	Veliparib	P14678	0.0500073881405041	0.397284939362916	1.00041520431884	1.49079407185825	1.49079407185825	18.932034763313	TRUE	0.81611706618823	0.103285892516034	-7.84866775071734	-6.80746509685762	0.676019158590381	1	0.758153450900879	0.685958724586183	0.564178138810126	0.616336026870352	0.713425519569969	1	1	1	1	1	1	Small nuclear ribonucleoprotein-associated proteins B and B'	37703966.1666667	SNRPB	0.334657270980141	0.0681254784522242	0.719192069848175	0.633467155811555	-0.0565744360005084	R_Bin_1
down, low confidence	Veliparib:Q8N3F8	Veliparib	Q8N3F8	0.0158757362352931	0.333389252761015	0.999998268411719	1215.47650582502	1215.47650582502	223299.480936302	TRUE	0.869472833181659	0.0818786547630965	-10.6358173597533	-9.59461470589362	0.676338647964069	1	0.671500827710497	0.673169290482402	0.663209835562988	0.761764858088263	0.596837318388246	8	6	9	7	5	9	MICAL-like protein 1	83102875.3333333	MICALL1	0.482383087764254	0.039123292892549	0.6915319535122	0.661118545695644	-0.0501423077669968	R_Bin_1
down, low confidence	Veliparib:Q9NTK5	Veliparib	Q9NTK5	-0.00010977099847909	0.968096163536036	0.385013459135122	307950.42938123	307950.42938123		TRUE	0.874597196498718	0.0777312220060402	-11.2595932838131	-10.2183906299534	0.676701765171672	1	0.659967441785739	0.601602799520825	0.723430506997084	0.730484489627432	0.684231464577928	11	13	10	9	12	9	Obg-like ATPase 1	1046943484.5	OLA1	0.88122998078155	0.0502925776971401	0.676793876555967	0.676609653767821	-0.0355846807459721	R_Bin_1
down, low confidence	Veliparib:Q9BTE7	Veliparib	Q9BTE7	0.000217188968178967	0.349505554983212	1.00385100429716	773.745833576332	773.745833576332	45651.6444555049	TRUE	0.968062935761241	0.0376249725930627	-19.9666613994557	-18.9254587455959	0.676791879320292	1	0.696302917381915	0.663894374801705	0.701545716218964	0.639698937769354	0.693662495626754	5	3	4	3	3	3	DCN1-like protein 5	79406663.6666667	DCUN1D5	0.474823830877643	0.022091533032616	0.676996401485959	0.676587357095443	-0.0475385176939045	R_Bin_1
down, low confidence	Veliparib:Q9BSH5	Veliparib	Q9BSH5	0.000390456567706694	0.35956921845395	0.994361152933839	2.62250878041123	2.62250878041123	151.739155620029	TRUE	0.84632622816885	0.0868758876277574	-9.92491108162971	-8.88370842776999	0.676810909467522	1	0.680011642618829	0.659803133967461	0.637350360347408	0.788898149088574	0.651972707047587	2	2	3	1	3	2	Haloacid dehalogenase-like hydrolase domain-containing protein 3	52794376.8333333	HDHD3	0.396925048046124	0.031935357544515	0.67716760667646	0.67645421251833	-0.0410265633992252	R_Bin_1
down	Veliparib:Q9NX04	Veliparib	Q9NX04	1.12285540001913	0.557650770011886	0.999699125637224	2.17162567200792	2.17162567200792	1.37301545800211	TRUE	0.963013679825876	0.0592668106478031	-14.514083769757	-13.4728811158973	0.676913998883439	1	0.866978234715022	0.638343803089723	0.504840422509654	0.548092611494954	0.615087343551557	2	1	1	1	2	1	Uncharacterized protein C1orf109	34715196.1666667	C1orf109	0.319026265214606	0.0135390343152361	0.986179528402301	0.557684824592768	-0.0861349580709283	R_Bin_1
down, low confidence	Veliparib:O43639	Veliparib	O43639	0.0451754502733763	0.295611525970624	1.00006548575287	1298.70600799301	1298.70600799301		TRUE	0.879860390478016	0.0805964667377767	-10.8252195965809	-9.78401694272115	0.677163842172347	1	0.72542915719864	0.710795874614462	0.568600407553157	0.693765104379674	0.642001660733858	6	4	7	4	5	6	Cytoplasmic protein NCK2	156466368	NCK2	0.601921844971172	0.0341207647664408	0.722066396164572	0.631610070965212	-0.0579194091956833	R_Bin_1
down, low confidence	Veliparib:Q8NBM4	Veliparib	Q8NBM4	-0.000561129031537811	1.00270571394814	0.350675746401752	8357.27229337027	8357.27229337027		TRUE	0.855290920786805	0.0821916776465391	-10.5900287140711	-9.54882606021136	0.677200848557637	1	0.621562562018589	0.674339495287974	0.660029967892898	0.766532540421599	0.721796601252788	5	5	4	5	5	4	Ubiquitin-associated domain-containing protein 2	214033613.5	UBAC2	0.65906470211403	0.0505382455268993	0.677727379415888	0.67667431592561	-0.0277261881692031	R_Bin_1
down, low confidence	Veliparib:P17026	Veliparib	P17026	0.0509942267371298	0.441164407305457	1.00032440499307	0.0644912651672365	0.0644912651672365	1.29687259381458	TRUE	0.855240745402571	0.0890966615308723	-9.62201495537222	-8.58081230151249	0.677250757075916	1	0.629089721149238	0.77984515407969	0.69160045969451	0.622193615812722	0.624204019301387	3	2	2	2	2	2	Zinc finger protein 22	126373662	ZNF22	0.562716207559257	0.0516343929998253	0.717617695947253	0.638090601529709	-0.0567975118253656	R_Bin_1
down, low confidence	Veliparib:Q5U3C3	Veliparib	Q5U3C3	0.0122455542645501	0.347125722503436	0.999999816608094	207.056659374793	207.056659374793		TRUE	0.985304824676393	0.0256494872152563	-24.56439437749	-23.5231917236302	0.677316838294297	1	0.679204838898565	0.695143913087425	0.675638568647524	0.642630882008844	0.682466031684849	1	1	1	1	1	1	Transmembrane protein 164	17982833.3333333	TMEM164	0.195900064061499	0.0160882130895799	0.688812899396351	0.665814564879309	-0.0490542016195663	R_Bin_1
down, low confidence	Veliparib:P62312	Veliparib	P62312	-0.00714089753626223	0.999998147194278	0.295454477471849	565143873053.254	565143873053.254	10	TRUE	0.875100375336063	0.0790717159551481	-11.0544144843673	-10.0132118305075	0.677343532347814	1	0.698184425737313	0.606357607334275	0.726633630456638	0.722517855006223	0.625832704213626	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm6	187747161.333333	LSM6	0.633183856502242	0.0501060835053224	0.684523367788113	0.670147139699996	-0.0479302905143651	R_Bin_1
down, low confidence	Veliparib:Q9UF56	Veliparib	Q9UF56	2.96450532041509	-0.000375211666192631	0.775915073996042	2335.64071040003	2335.64071040003	8094.98706725996	TRUE	0.868007114187645	0.192970969945527	-0.34820018158077	0.693002472278955	0.677494976339211	1	0.769019347335586	0.644726623553572	0.692791945591812	0.715101858833015	0	2	1	1	1	1	1	F-box/LRR-repeat protein 17	7304723.33333333	FBXL17	0.0749519538757207	0.0464784666394619	0.775915073995955	0.00990193497982109	-0.146105346956271	R_Bin_1
down, low confidence	Veliparib:P25788	Veliparib	P25788	-2.00494539654787e-05	1.00008671180773	0.354548568316429	3.06491089667604e+30	3.06491089667604e+30		TRUE	0.910797705358713	0.0651510770509459	-13.3781713116183	-12.3369686577586	0.677533600718493	1	0.707995027621214	0.647427895106928	0.615157796083689	0.7291060532228	0.687731410137157	4	3	3	4	3	4	Proteasome subunit alpha type-3	800207127	PSMA3	0.856117873158232	0.0410169397035319	0.677552226733918	0.677514974702112	-0.0437222849009342	R_Bin_1
down, low confidence	Veliparib:Q17R31	Veliparib	Q17R31	0.0369336043542403	0.300211791920243	0.999978576423672	2354.38293798714	2354.38293798714	233886.613641319	TRUE	0.920684525522445	0.0631910073164829	-13.7447333144071	-12.7035306605474	0.677781824449232	1	0.68102700625924	0.698287912083418	0.721531025335169	0.589253817728471	0.661923842875598	2	2	1	2	1	1	Putative deoxyribonuclease TATDN3	57762299.6666667	TATDN3	0.412684176809737	0.0361100877800547	0.714398860828794	0.640752490942519	-0.0554987782275019	R_Bin_1
down, low confidence	Veliparib:Q9Y3L3	Veliparib	Q9Y3L3	-0.000275440397191353	0.999940535822548	0.354959220474429	68006.2046154732	68006.2046154732		TRUE	0.851889290020321	0.0866971874934351	-9.94962001033912	-8.90841735647939	0.677790683729224	1	0.66940528538988	0.578763598036884	0.69898672577763	0.699225667840475	0.742541910918458	5	2	3	5	3	5	SH3 domain-binding protein 1	54327352.1666667	SH3BP1	0.402818705957719	0.0432976370855512	0.678046347774954	0.677535019397956	-0.0307887477232909	R_Bin_1
down	Veliparib:P52739	Veliparib	P52739	4.75823001128546	0.581629965633638	1.00002006761059	1.43268618072973	1.43268618072973	3.93011572077851	TRUE	0.891062994339806	0.110868282877794	-6.99856306372422	-5.9573604098645	0.678396908175965	1	0.93601133508462	0.538734787564585	0.540466643493044	0.717243286154112	0.530106224358635	3	2	1	1	4	3	Zinc finger protein 131	67409381.6666667	ZNF131	0.440486867392697	0.0420494472393706	1.00001874829922	0.581629965633638	-0.0858297476877112	R_Bin_1
down, low confidence	Veliparib:P00736	Veliparib	P00736	1.96553954114918	-0.186369273051121	0.744848220720417	4927.45125051721	4927.45125051721		TRUE	0.826121253382316	0.218471167619631	1.14117126305556	2.18237391691529	0.678396965563905	1	0.729961853249832	0.622758710131916	0.62110611673361	0.711123844525811	0	1	1	1	1	1	0	Complement C1r subcomponent	24076994	C1R	0.24791800128123	0.0684855388728753	0.744848220163851	-0.000846195826991192	-0.144519046273439	R_Bin_1
down, low confidence	Veliparib:Q9UKM9	Veliparib	Q9UKM9	0.0445861000137808	0.446556271289287	1.00014761433518	0.0195754733884935	0.0195754733884935	0.123971232062938	TRUE	0.914201429509078	0.0656497174536896	-13.2866777722598	-12.2454751184001	0.678415037523392	1	0.650091961003192	0.751353897865812	0.691453848411365	0.620047347477244	0.644971825765707	3	4	3	3	3	3	RNA-binding protein Raly	1300253494.16667	RALY	0.899551569506727	0.0433651300673546	0.71329275566821	0.6444905907264	-0.0550049931772502	R_Bin_1
down, low confidence	Veliparib:Q9NRK6	Veliparib	Q9NRK6	0.327128245652866	0.626332533893516	0.999724687185839	0.0366929380723052	0.0366929380723052	0.200561507137196	TRUE	0.891642219997577	0.0774828066167767	-11.2980045955081	-10.2568019416484	0.67848889443344	1	0.706308622099923	0.717935421903709	0.647878525416073	0.557983054327737	0.69227552437953	5	5	5	4	4	4	ATP-binding cassette sub-family B member 10, mitochondrial	116723944	ABCB10	0.546060217809097	0.0500022330528365	0.782684383156529	0.632454724071158	-0.0586758850830442	R_Bin_1
down, low confidence	Veliparib:Q9HCE1	Veliparib	Q9HCE1	-0.00019066754023891	1.02229837726262	0.334500397682224	19971.8641361772	19971.8641361772		TRUE	0.963510141856598	0.0407897916166239	-18.9974951996548	-17.956292545795	0.678610792938717	1	0.632718947031085	0.675358908221123	0.682465347268868	0.675703040236662	0.704501714021	21	22	22	22	19	22	Helicase MOV-10	1978400193.5	MOV10	0.933504163997437	0.0149859736908594	0.678799519514521	0.678422066278036	-0.0383266488923008	R_Bin_1
down, low confidence	Veliparib:Q7LBC6	Veliparib	Q7LBC6	-7.52086678745821e-05	0.999886332204295	0.356794256465659	724414164165297000	724414164165297000		TRUE	0.990860114296417	0.0199181368117365	-27.5991087643833	-26.5579061105236	0.67879578492267	1	0.665764934714241	0.691881218412834	0.673827677812093	0.695494092327199	0.666605129668216	20	21	21	20	19	19	Lysine-specific demethylase 3B	748363645.166667	KDM3B	0.849583600256246	0.0130720626999637	0.678865389178333	0.678726180638555	-0.0455954405548797	R_Bin_1
down, low confidence	Veliparib:P57075	Veliparib	P57075	0.035096052815236	0.316516399765771	0.999981685164017	1004.83981321866	1004.83981321866	78278.5273996372	TRUE	0.861956879551991	0.0856058533037789	-10.1016334088745	-9.06043075501479	0.678894603675578	1	0.6643121698336	0.756246952260343	0.607238159403407	0.71677044331378	0.615582540951038	3	2	2	3	2	1	Ubiquitin-associated and SH3 domain-containing protein A	17313463.3333333	UBASH3A	0.189109545163357	0.0616663580353784	0.713033255718555	0.64447746893037	-0.0546777505046059	R_Bin_1
down, low confidence	Veliparib:Q96H20	Veliparib	Q96H20	-0.00434998532133471	0.99999946578251	0.303398154166593	136030529582777000	136030529582777000	10	TRUE	0.987087120004879	0.0237737906174354	-25.475672463459	-24.4344698095993	0.678911975693609	1	0.662419408441063	0.704072619081577	0.675962109848493	0.6838782237694	0.663892629036664	3	2	3	3	2	2	Vacuolar-sorting protein SNF8	265841112	SNF8	0.697629724535554	0.0148877363683668	0.683243120507013	0.674575179338038	-0.0469791690875644	R_Bin_1
down, low confidence	Veliparib:Q14596	Veliparib	Q14596	0.0322538713432482	0.310217250933105	0.999947855116816	2510.04240310106	2510.04240310106	163509.110566641	TRUE	0.830852614239283	0.0961052301241107	-8.71335247603729	-7.67214982217757	0.679300579357396	1	0.64400875001953	0.706973864120518	0.779056957839778	0.599721365187317	0.63489740967059	4	7	5	6	4	3	Next to BRCA1 gene 1 protein	45702181.3333333	NBR1	0.37014734144779	0.0574299123098075	0.710929327396203	0.647396079074072	-0.0538940574978409	R_Bin_1
down, low confidence	Veliparib:Q8N5P1	Veliparib	Q8N5P1	-0.000173550293745014	0.983998912769373	0.374480945675807	886122.294936653	886122.294936653		TRUE	0.843050364469287	0.0890085275749437	-9.63389116810669	-8.59268851424697	0.67951075047995	1	0.723868738627814	0.570100873255107	0.692471049012729	0.704679505806902	0.70843511821633	5	4	4	6	5	4	Zinc finger CCCH domain-containing protein 8	92770448.1666667	ZC3H8	0.504676489429853	0.03667162444997	0.679662982869218	0.6793585180006	-0.0398006266178133	R_Bin_1
down	Veliparib:O60783	Veliparib	O60783	3.42916292161953	0.604719165705308	1.00002363835383	0.888324439277916	0.888324439277916	0.702916514225064	TRUE	0.948174846999263	0.0596430524837847	-14.4381452903084	-13.3969426364487	0.679744181960183	1	0.76281005313687	0.590650490405609	0.673216173741334	0.596974261504422	0.558221076629358	2	2	2	2	1	2	28S ribosomal protein S14, mitochondrial	31623618	MRPS14	0.301217168481742	0.0109557986379531	0.999802897584225	0.604719165705313	-0.0749667516689952	R_Bin_1
down, low confidence	Veliparib:P50579	Veliparib	P50579	0.0236504937292607	0.336430111926991	1.00000108634946	602.597793512405	602.597793512405		TRUE	0.828046267463577	0.0959673488139113	-8.73058113007791	-7.68937847621819	0.679756966471873	1	0.688315958173033	0.736896533340952	0.656652934226078	0.565516329218167	0.728874813140856	7	6	4	6	5	5	Methionine aminopeptidase 2	129056885.5	METAP2	0.566303651505445	0.0621445507364471	0.702244542104168	0.657198338631979	-0.051550526293577	R_Bin_1
down	Veliparib:Q9H582	Veliparib	Q9H582	2.7141086077781	0.606548374358338	1.00086707124942	0.848786743751406	0.848786743751406	0.658105443723677	TRUE	0.929359996032453	0.0700231213141486	-12.5127714312138	-11.4715687773541	0.679859532414776	1	0.762915754427377	0.582399124042406	0.615350507937565	0.546615475937074	0.680870348586809	2	1	2	3	2	4	Zinc finger protein 644	18605616	ZNF644	0.201281229980782	0.0167189585507341	0.999682175497594	0.606548374361855	-0.0631885059611916	R_Bin_1
down, low confidence	Veliparib:P11802	Veliparib	P11802	0.000361297138382033	0.356941260712899	1.00242739531812	1580.36348004474	1580.36348004474		TRUE	0.981629501137507	0.028530633090579	-23.2869370712923	-22.2457344174325	0.679912382262103	1	0.667260594274344	0.683762131879491	0.689410315055158	0.696699161675434	0.646980716331636	5	3	6	5	4	6	Cyclin-dependent kinase 4	154027276	CDK4	0.59859064702114	0.0149206552551379	0.680248001277953	0.679576762917495	-0.0477466437989396	R_Bin_1
down, low confidence	Veliparib:Q14692	Veliparib	Q14692	0.0266206015388916	0.328348023561859	0.999985971574894	1081.89612493772	1081.89612493772	64494.65799874	TRUE	0.937706040611278	0.0544271553664913	-15.536318829066	-14.4951161752063	0.67991478765028	1	0.651317600812763	0.739848460730346	0.671153761434823	0.68275081896884	0.628854072031893	15	14	14	16	15	16	Ribosome biogenesis protein BMS1 homolog	720275119.666667	BMS1	0.845099295323511	0.0346818179140225	0.705477408659893	0.654229531338272	-0.0522892767047952	R_Bin_1
down, low confidence	Veliparib:Q9GZP4	Veliparib	Q9GZP4	-6.30569611663854e-05	1.00331876094792	0.356604191477266	54943896.2530136	54943896.2530136		TRUE	0.971220797894894	0.0354635623253869	-20.6766082633293	-19.6354056094695	0.680107956886421	1	0.697539939439861	0.638751261501845	0.686458027063671	0.680046021066003	0.701258847320454	8	8	9	9	9	10	PITH domain-containing protein 1	533849629.666667	PITHD1	0.806662395900064	0.0193031738786658	0.680166643800113	0.680049269966298	-0.0428137357987851	R_Bin_1
down, low confidence	Veliparib:P78560	Veliparib	P78560	-4.79335892030408e-05	0.999702551911527	0.360761946030011	685027308988564000	685027308988564000		TRUE	0.846024413479675	0.0880198483518433	-9.76792927321575	-8.72672661935603	0.680520249956745	1	0.737657857000415	0.621098357639185	0.607826116996796	0.735796401565574	0.699441208049807	4	4	4	2	3	4	Death domain-containing protein CRADD	42184764.1666667	CRADD	0.355797565663037	0.0582709346110697	0.680564325305069	0.680476174601113	-0.0434757304770822	R_Bin_1
down, low confidence	Veliparib:P14927	Veliparib	P14927	0.0661213620734312	0.376758588197376	1.00016382808754	14.8530107005511	14.8530107005511	190.48091902208	TRUE	0.954712121701991	0.0479337077917082	-17.0608497113433	-16.0196470574835	0.68076815435456	1	0.695887854607735	0.70446197411591	0.668919879122614	0.694336437695598	0.58184935597698	6	4	4	6	6	4	Cytochrome b-c1 complex subunit 7	243089979.666667	UQCRB	0.684433055733504	0.0304133509032255	0.739530370239485	0.62237097312234	-0.0608842733098516	R_Bin_1
down, low confidence	Veliparib:O00743	Veliparib	O00743	-0.000196936246049506	0.999693961855529	0.361431055174021	65164648.8030307	65164648.8030307		TRUE	0.923999152882777	0.0590338258823426	-14.5613501392746	-13.5201474854149	0.681019371551443	1	0.720793602899637	0.61067343664258	0.700154660976322	0.686297872968384	0.687644128814084	6	6	6	7	8	8	Serine/threonine-protein phosphatase 6 catalytic subunit	1038224422.66667	PPP6C	0.880717488789238	0.0294185819092787	0.681200263732639	0.680838479174571	-0.0450224377539885	R_Bin_1
down, low confidence	Veliparib:P16298	Veliparib	P16298	-5.34169096316027e-05	0.998208572551458	0.363690354488645	1827529.38244819	1827529.38244819		TRUE	0.932989486740327	0.05500805911927	-15.4089208879257	-14.367718234066	0.681042372043387	1	0.649797100838912	0.735038703422779	0.656778480741642	0.656394659842695	0.712003042655286	3	4	3	3	2	4	Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	99990461.8333333	PPP3CB	0.516463805253043	0.0311419928175446	0.681091149427649	0.680993594656197	-0.0428129237826675	R_Bin_1
down, low confidence	Veliparib:P55212	Veliparib	P55212	-4.39521601294774e-05	0.9831916914305	0.379043226694167	4228164.85385123	4228164.85385123		TRUE	0.91838567170792	0.0610918166018654	-14.1501422627439	-13.1089396088842	0.681195814845916	1	0.662259325085293	0.641897823308935	0.680356211911651	0.75324754971048	0.672098945766461	4	2	5	1	4	3	Caspase-6	95602368	CASP6	0.509801409352979	0.029132526146106	0.681234028587775	0.681157601102386	-0.0379452059625549	R_Bin_1
down, low confidence	Veliparib:Q4G0F5	Veliparib	Q4G0F5	-0.000324022799442957	1.00064795242603	0.360988508744462	746824.123938758	746824.123938758		TRUE	0.906817931349254	0.0659901517843027	-13.2246111491578	-12.1834084952981	0.681340002540582	1	0.655797229789414	0.636815585394152	0.711964994079228	0.653400947046044	0.746977019487802	7	5	7	8	7	8	Vacuolar protein sorting-associated protein 26B	303447541.166667	VPS26B	0.71941063420884	0.0376343596277863	0.68163827858132	0.681041725894872	-0.0342044097744578	R_Bin_1
down	Veliparib:Q9H8X2	Veliparib	Q9H8X2	0.123159726308129	0.338677567604327	1.00041862388531	58.4470134149242	58.4470134149242	584.468180800936	TRUE	0.951064772432073	0.0551275160616295	-15.3828896283969	-14.3416869745371	0.681558882321431	1	0.755559508600625	0.702753608389581	0.624219108783325	0.675130709749232	0.537909186699456	2	2	1	1	2	1	Inositol-pentakisphosphate 2-kinase	36379845.25	IPPK	0.327610506085842	0.0323119584699707	0.793077788748639	0.568142494149996	-0.0751507132189474	R_Bin_1
down, low confidence	Veliparib:Q460N5	Veliparib	Q460N5	0.047903706048381	0.303019997113823	0.999993342138839	1207.53441743915	1207.53441743915		TRUE	0.883071750147134	0.0785558100502112	-11.1329653964082	-10.0917627425485	0.681643638535752	1	0.686499813388372	0.770810952838483	0.619186063899058	0.615364193993429	0.668884854745877	17	15	16	15	15	14	Protein mono-ADP-ribosyltransferase PARP14	307601903.666667	PARP14	0.721076233183857	0.0454030037720919	0.728659557952736	0.633876346804668	-0.0577316420969963	R_Bin_1
down, low confidence	Veliparib:Q9NXA8	Veliparib	Q9NXA8	-0.000169976188340979	1.00449589185816	0.357899780119346	355493073.525779	355493073.525779		TRUE	0.945723555398633	0.0492378566550733	-16.7387240731584	-15.6975214192986	0.681643920224599	1	0.652027352307577	0.683894540958241	0.640973193741603	0.714972203246689	0.71572286309574	6	6	4	5	3	5	NAD-dependent protein deacylase sirtuin-5, mitochondrial	123270373.166667	SIRT5	0.556822549647662	0.033830146627423	0.681802087205169	0.681485753101702	-0.036442070826303	R_Bin_1
down, low confidence	Veliparib:Q9ULV3	Veliparib	Q9ULV3	4.55041162115168e-05	0.363213459862129	1.00010976725865	449.855561930839	449.855561930839		TRUE	0.965594942606177	0.0387802262500754	-19.6037515272902	-18.5625488734305	0.681680850321315	1	0.658110426007432	0.711205772091604	0.670539220605204	0.711234639783537	0.657535827909549	10	8	11	10	12	8	Cip1-interacting zinc finger protein	196380719	CIZ1	0.643177450352338	0.0268099475356285	0.681722557913126	0.681639142729067	-0.0455318505888669	R_Bin_1
down	Veliparib:O75880	Veliparib	O75880	0.169909884076176	0.197284365705222	0.995347189593403	499.441433610001	499.441433610001	2733.4119229703	TRUE	0.826326717754633	0.127852803830507	-5.28812174972781	-4.24691909586808	0.681812635369455	1	0.695967029153397	0.810744479230601	0.636801946480042	0.670632532359138	0.414962130864051	4	4	4	5	2	4	Protein SCO1 homolog, mitochondrial	47066802.8333333	SCO1	0.37501601537476	0.0899510851896622	0.843340933760755	0.496863092927679	-0.0907181533946595	R_Bin_1
down, low confidence	Veliparib:Q8NCE2	Veliparib	Q8NCE2	0.000276192507701017	0.36325048454384	1.00037762803472	380.635835627098	380.635835627098	121297.491256818	TRUE	0.852082610526208	0.0854743419810193	-10.1200824898022	-9.07887983594246	0.681923507923148	1	0.687229381705656	0.710200365430577	0.588612161425406	0.752509548626573	0.67234924861095	6	5	6	5	6	4	Myotubularin-related protein 14	149500939	MTMR14	0.592825112107623	0.049482097248192	0.68217674861141	0.681670267142678	-0.044685756005362	R_Bin_1
