.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	CHDI-00390576-0000-004:Q9H3S7	CHDI-00390576-0000-004	Q9H3S7	-0.199303600887748	0.997184178437876	1.39167474956182	47.1162224622258	47.1162224622258	152.580912924338	FALSE	0.855253770339746	0.0682416935020829	-12.8220086984501	-11.7808060445903	1.18735471985142	1	1.16301759350995	1.14461024935299	1.16312623441414	1.21407636105365	1.35112194755412	12	11	10	10	12	10	Tyrosine-protein phosphatase non-receptor type 23	103611864.5	PTPN23	0.589624419042834	0.0434343308551779	1.08663493674158	1.29075651850816	0.0550657721560814	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P30260	CHDI-00390576-0000-004	P30260	7.50077396290747e-05	1.37548104915848	0.997960715077486	161541.537454937	161541.537454937		FALSE	0.829847205575597	0.0541964312474268	-15.5872965895856	-14.5460939357259	1.18666043506744	1	1.171195858947	1.23848485564593	1.21112627751117	1.14575499515003	1.16078015047809	8	7	8	7	7	8	Cell division cycle protein 27 homolog	482459300	CDC27	0.835070970983545	0.0334254633405654	1.18661968371172	1.18670118642693	0.0200062737961366	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P16333	CHDI-00390576-0000-004	P16333	0.000259438238686399	1.37936725634898	0.993139356007399	55766.6239652754	55766.6239652754		FALSE	0.892000766525725	0.042282907375634	-18.566082253975	-17.5248796001153	1.18606605191685	1	1.22635068011677	1.16937589854178	1.14994490390577	1.20107152102227	1.19579119060521	6	7	5	6	6	7	Cytoplasmic protein NCK1	171838226.666667	NCK1	0.681572666750408	0.0264056506624321	1.18592184946728	1.18621025450561	0.0252482137459011	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:Q8N6R0	CHDI-00390576-0000-004	Q8N6R0	0.000632870420014976	1.37195826063661	1.00019924331542	602.036399301857	602.036399301857		FALSE	0.8499082587817	0.0504437885324378	-16.4483619196819	-15.4071592658222	1.18590544607422	1	1.20103835733349	1.19956988404683	1.15736326212988	1.14199385092181	1.22984113843962	12	11	12	11	13	12	eEF1A lysine and N-terminal methyltransferase	251675044.333333	EEF1AKNMT	0.74111292551187	0.0361035028410799	1.18556685877319	1.18624403414181	0.026567587172746	R_Bin_1
up	CHDI-00390576-0000-004:Q9Y241;A8MV81	CHDI-00390576-0000-004	Q9Y241;A8MV81	-4.07248525135021	0.942429710072074	1.52625671607749	82.285814463917	82.285814463917	60.118735578439	FALSE	0.920813644077784	0.136343516615002	-4.51654663220429	-3.47534397834457	1.18585732329237	1	1.03730731113823	0.790365016891642	1.34478787437543	1.55529093579685	1.49690143737555	2	1	1	1	1	2	HIG1 domain family member 1A, mitochondrial	13914108.3333333	HIGD1A;HIGD1C	0.22070091697023	0.043462783369511	0.942429710072857	1.52625671418743	0.131225169095354	R_Bin_1
up	CHDI-00390576-0000-004:Q96KP4	CHDI-00390576-0000-004	Q96KP4	-0.0300333789861486	0.999950743248798	1.34171869328059	0.0889227498540594	0.0889227498540594	3.43554361890736	FALSE	0.877605561546806	0.045772894617691	-17.6143721909885	-16.5731695371288	1.18583167935599	1	1.2042171337646	1.15996877583535	1.18751552631419	1.15492385229845	1.23708664608594	16	14	15	16	17	15	Cytosolic non-specific dipeptidase	2377754815	CNDP2	0.9577942469539	0.0319410932097807	1.17113598502794	1.20037964999241	0.0304314324717167	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:Q9NUQ3	CHDI-00390576-0000-004	Q9NUQ3	0.000259601668972476	1.37166263021819	1.00021859467024	8805.89741170986	8805.89741170986		FALSE	0.898216721713587	0.0402948066328248	-19.1440062194782	-18.1028035656185	1.18580490769102	1	1.22075343558021	1.19863988954838	1.19427859784733	1.14976348679292	1.16407378427376	9	7	7	9	10	9	Gamma-taxilin	337325728.833333	TXLNG	0.78834317296822	0.028450841854804	1.18566613752605	1.18594367795699	0.0172296509515965	R_Bin_1
up	CHDI-00390576-0000-004:P43378	CHDI-00390576-0000-004	P43378	-0.292426196791695	0.999060252137411	1.30637504155857	5.11750603768578	5.11750603768578	14.7052787001406	FALSE	0.955698946435698	0.0347716006665686	-20.913065565454	-19.8718629115943	1.18568455336612	1	1.10303480249701	1.20059833012289	1.18380380972561	1.26401376614313	1.27603587245975	6	5	4	5	5	5	Tyrosine-protein phosphatase non-receptor type 9	77772989.3333333	PTPN9	0.539253862580078	0.0227349326223919	1.0729228421809	1.27615652519476	0.0527520495097093	R_Bin_1
non-regulated	CHDI-00390576-0000-004:Q15544	CHDI-00390576-0000-004	Q15544	3.84621106501886	-0.00191567105417112	0.946953136667827	2003.037360977	2003.037360977		TRUE	0.961624459761516	0.120775222006282	-5.97150355176341	-4.93030089790369	0.814319750222136	1	1.05748332034793	0.845673979405047	0.884614443617197	0.88563524166047	0	1	1	1	1	1	1	Transcription initiation factor TFIID subunit 11	24772700.75	TAF11	0.32784826026881	0.0576881051344925	0.946953136667827	3.62424194251313e-05	-0.156474393481435	R_Bin_1
up	CHDI-00390576-0000-004:Q9NR46	CHDI-00390576-0000-004	Q9NR46	-0.539608844191196	0.964004942210177	1.52664086238942	121.45730144486	121.45730144486	216.20349414483	FALSE	0.958597145808486	0.0694259826246581	-12.615543092988	-11.5743404391283	1.18564286799361	1	0.94338261077638	1.09374562741088	1.26702360928731	1.3388720538829	1.5039428643573	4	4	4	3	4	3	Endophilin-B2	154146792.333333	SH3GLB2	0.661725913829921	0.0307004169345994	0.975932174007817	1.4789837820444	0.110841732370928	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P61978	CHDI-00390576-0000-004	P61978	6.52318244351509e-05	1.37136429433319	1.00001279635874	379141318662.89	379141318662.89		FALSE	0.908449823296447	0.0379811098632267	-19.8536102080257	-18.812407554166	1.18554800235553	1	1.19961606226836	1.18065879114727	1.22296167031198	1.1536794625419	1.16987950662931	19	18	18	18	20	18	Heterogeneous nuclear ribonucleoprotein K	15761723736.6667	HNRNPK	0.996734078633338	0.0237964065920501	1.18551314133341	1.18558286338425	0.021539731803768	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P42696	CHDI-00390576-0000-004	P42696	0.000509700950250781	1.37182020846575	0.999468512954676	4367.51013146435	4367.51013146435		FALSE	0.807222310816573	0.0585639705205959	-14.6572412956735	-13.6160386418138	1.18541053881335	1	1.25123102818808	1.14072947616569	1.19368536934638	1.17649781909747	1.16661056670588	8	7	8	8	10	8	RNA-binding protein 34	318634741.833333	RBM34	0.778419796507976	0.0318497679643315	1.1851374128695	1.18568366542804	0.0189088314125216	R_Bin_1
up	CHDI-00390576-0000-004:Q96T51	CHDI-00390576-0000-004	Q96T51	-1.34428700015555	0.999814360993649	1.24647269334388	1.70863972468152	1.70863972468152	0.696763103859471	FALSE	0.981782531794216	0.0230614063009842	-25.8407513662459	-24.7995487123862	1.18530497634967	1	1.08018962183866	1.22703821895736	1.22851831566194	1.27228443844801	1.23617023711096	8	8	8	8	9	8	RUN and FYVE domain-containing protein 1	187019701	RUFY1	0.697651048863208	0.00771542009961879	1.00513051060196	1.24647056670824	0.0502461637739264	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P31939	CHDI-00390576-0000-004	P31939	7.53460205244081e-05	1.36932163900776	1.00031182238505	214862.722854771	214862.722854771		FALSE	0.844803274170413	0.0511782569810872	-16.2749000530757	-15.233697399216	1.18475539720762	1	1.22916539524441	1.15492974274806	1.15960876546318	1.16166500480695	1.21954920692004	24	20	22	22	26	22	Bifunctional purine biosynthesis protein ATIC	9860114502.5	ATIC	0.993342544906419	0.0322857246838638	1.18471538487507	1.18479540954401	0.0257121110286554	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P62826	CHDI-00390576-0000-004	P62826	0.000470822476640537	1.36883303695573	1.0006436446094	463.949789522618	463.949789522618		FALSE	0.903169549427297	0.0390663526455466	-19.5155387308873	-18.4743360770276	1.18462193949811	1	1.16129980079443	1.18163134541135	1.22459074458418	1.19861786191136	1.15801815539474	9	9	8	8	9	9	GTP-binding nuclear protein Ran	7727237883.16667	RAN	0.990327848260269	0.0250128560685688	1.18437246653912	1.18487141274205	0.0270001245570662	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:Q6NZY4	CHDI-00390576-0000-004	Q6NZY4	0.012222276001719	3.3482544465516	1.00034497987595	1.15426403982957e+89	1.15426403982957e+89		FALSE	0.814242302847463	0.0576330045679563	-14.8495325403124	-13.8083298864526	1.18454529973894	1	1.13572722159645	1.22050253477144	1.23576455407813	1.16891570597884	1.17404826801028	18	16	17	19	16	19	Zinc finger CCHC domain-containing protein 8	437353860.166667	ZCCHC8	0.823640246200226	0.0400565143325704	1.17283966715734	1.19672293776975	0.0281448232144359	R_Bin_1
up	CHDI-00390576-0000-004:Q96MF7	CHDI-00390576-0000-004	Q96MF7	-0.189426128317014	0.998256364225977	1.34229464863486	12.2985957000244	12.2985957000244	48.1205978612005	FALSE	0.943943091247793	0.0370328112716673	-20.1570256055569	-19.1158229516972	1.18427062716596	1	1.11741538090108	1.20195239935622	1.17477949147016	1.22513656674274	1.28498754808138	3	3	3	2	3	2	E3 SUMO-protein ligase NSE2	19548262.6666667	NSMCE2	0.28400954653938	0.0236822273360073	1.09688748937358	1.26682153200988	0.0491693825727376	R_Bin_1
up	CHDI-00390576-0000-004:Q9BY50	CHDI-00390576-0000-004	Q9BY50	-2.50392892304872	1.10028821242975	1.53072824953678	1061.92281035012	1061.92281035012		FALSE	0.88529109745931	0.101069663322465	-8.10895715581247	-7.06775450195274	1.18421032348254	1	1.16640499353898	1.15536414099787	1.10674609835011	1.25018554028776	1.55203108895584	2	2	2	2	2	2	Signal peptidase complex catalytic subunit SEC11C	135336163.5	SEC11C	0.638362014822259	0.0521183437397514	1.10028821246547	1.52916603900394	0.0846536869250793	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:Q13561	CHDI-00390576-0000-004	Q13561	0.00259286160544967	1.37322398676411	1.00000009306927	3267300.51755125	3267300.51755125	10	FALSE	0.947263335220356	0.0280405916728551	-23.494839379524	-22.4536367256642	1.18381908011723	1	1.20556869583359	1.16036247189966	1.1665730879874	1.19891010869147	1.18907347129552	11	10	12	11	12	12	Dynactin subunit 2	1454978952.66667	DCTN2	0.931164426579575	0.0200547145648449	1.18242686355828	1.18521150398513	0.0266172060325422	R_Bin_1
up	CHDI-00390576-0000-004:P48444	CHDI-00390576-0000-004	P48444	-0.0281836956786848	0.999947714492313	1.34517857628517	0.330502960138615	0.330502960138615	19.8701501127639	FALSE	0.804886713113465	0.0595717765855318	-14.4524943589205	-13.4112917050608	1.18361828464734	1	1.21255338714964	1.17493271825484	1.12810325030529	1.1745373290705	1.24181914037632	10	9	6	7	12	9	Coatomer subunit delta	915921135.833333	ARCN1	0.899510111795001	0.0408158822952835	1.16965553482555	1.19748475158955	0.0299490874198465	R_Bin_1
up	CHDI-00390576-0000-004:Q4J6C6	CHDI-00390576-0000-004	Q4J6C6	-0.166154910070614	0.997718570566042	1.31768309602199	3.84409718225442	3.84409718225442	19.7264220161287	FALSE	0.845873511990383	0.0609731472398354	-14.1734746383606	-13.1322719845009	1.18354048876142	1	1.15132123026639	1.17998667857253	1.12722175971745	1.27013676888399	1.25517313892733	15	13	15	11	13	13	Prolyl endopeptidase-like	388123882.833333	PREPL	0.808189925888707	0.0274054311477913	1.11063377859725	1.24951312033648	0.0451299254752677	R_Bin_1
up	CHDI-00390576-0000-004:Q01085	CHDI-00390576-0000-004	Q01085	-0.320728383982744	0.999459929288033	1.38530043986146	45.927921656711	45.927921656711	59.8034293341703	FALSE	0.979995649892655	0.0277274446780583	-23.6296048716753	-22.5884022178156	1.18328863367164	1	1.1019042790417	1.12013008547121	1.23145066701726	1.2640931080029	1.33860876629531	4	5	4	3	4	4	Nucleolysin TIAR	511530260	TIAL1	0.841728426077126	0.0158264984026225	1.04685039610471	1.32702799675819	0.0654551685687485	R_Bin_1
up	CHDI-00390576-0000-004:Q9UNQ2	CHDI-00390576-0000-004	Q9UNQ2	-0.0977866352090295	0.99935956329898	1.33331621400324	3.74652426432953	3.74652426432953	42.4703364361596	FALSE	0.840396340380899	0.0570561673388396	-14.9702432404286	-13.9290405865689	1.18324980544677	1	1.18453757163819	1.12825715319817	1.22006410516927	1.1684265192415	1.25952554847282	6	6	7	7	6	7	Probable dimethyladenosine transferase	232743599.666667	DIMT1	0.729807813088808	0.0371071050666264	1.13706153873267	1.22773343651582	0.038317186775575	R_Bin_1
up	CHDI-00390576-0000-004:Q13428	CHDI-00390576-0000-004	Q13428	-0.104795483701985	0.999126830696785	1.33858160919506	6.03309041065967	6.03309041065967	45.2207688685275	FALSE	0.877560582115024	0.0495891920821328	-16.6534024341942	-15.6121997803345	1.18312304948167	1	1.17568991487527	1.17722287452421	1.14075423013975	1.20083914942801	1.26949829295722	20	20	18	22	18	17	Treacle protein	660041201	TCOF1	0.870493656575807	0.0303081771854489	1.13294365917335	1.23165417492624	0.0396134435445674	R_Bin_1
up	CHDI-00390576-0000-004:P07741	CHDI-00390576-0000-004	P07741	-0.07655018974267	0.999490261979343	1.33621762417448	2.97613521854477	2.97613521854477	39.1748972988444	FALSE	0.833026757854776	0.0569340987624959	-14.9959440923725	-13.9547414385128	1.18280239254291	1	1.20586036137428	1.12854979335145	1.17776276747146	1.18036388808396	1.25706699303884	8	7	8	8	8	8	Adenine phosphoribosyltransferase	2281368684.33333	APRT	0.9557844491898	0.0417704766456706	1.14610975308074	1.21855651784517	0.0359445291269499	R_Bin_1
up	CHDI-00390576-0000-004:O43264	CHDI-00390576-0000-004	O43264	-1.48384607922499	0.999811434231427	1.20697096819247	0.347162623625864	0.347162623625864	1.52323831168773	FALSE	0.838688937640918	0.057384195601694	-14.9014502056361	-13.8602475517764	1.18278649262143	1	1.16964962207335	1.21869082049229	1.23453590720957	1.13793954263395	1.23669269079536	16	17	15	14	16	13	Centromere/kinetochore protein zw10 homolog	478764689.166667	ZW10	0.834442909182264	0.0278236878186751	1.02803601320688	1.20697091817265	0.0315479514964536	R_Bin_1
up	CHDI-00390576-0000-004:P54819	CHDI-00390576-0000-004	P54819	-0.116193477073446	0.998645859981629	1.3359341168313	6.1283383175044	6.1283383175044	36.0177576049239	FALSE	0.885817624016958	0.0483782868038765	-16.9500642155017	-15.908861561642	1.18275160719853	1	1.17631145889381	1.1647551367245	1.14939690025118	1.19959804399237	1.27589609143368	7	7	7	6	6	6	Adenylate kinase 2, mitochondrial	543188402.833333	AK2	0.849767617133526	0.0335012853165643	1.12771878252947	1.23561203433671	0.040970913599736	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P38606	CHDI-00390576-0000-004	P38606	0.0298477541689989	1.38156144616488	1.00000757409944	552.846140395776	552.846140395776	24604.1977960131	FALSE	0.933110842322663	0.0323696158318214	-21.7720349371628	-20.7308322833031	1.18266317997611	1	1.18943348002196	1.18017275883187	1.16299366282016	1.16995917715898	1.2270917210416	18	16	19	17	17	20	V-type proton ATPase catalytic subunit A	1404185693.16667	ATP6V1A	0.930159527697525	0.0227181402835644	1.16638327098756	1.19902257190196	0.0302816171602099	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:Q86UE4	CHDI-00390576-0000-004	Q86UE4	0.0103749049352512	1.37063963180802	1.00000101393174	526.153851251347	526.153851251347	136949.268568394	FALSE	0.894169954641196	0.0408350368073614	-18.9841918370642	-17.9429891832045	1.18261831644132	1	1.20509300130983	1.17635604351742	1.13680825812903	1.19212197932145	1.20824465558805	13	12	13	13	14	14	Protein LYRIC	543404514	MTDH	0.849893229493782	0.0229437789745519	1.17708885164673	1.18815099108744	0.0275074979024776	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:O00560	CHDI-00390576-0000-004	O00560	0.000158187230536673	1.36483001214694	1.00062081735096	147173.27970103	147173.27970103		FALSE	0.806975769190208	0.0575631368089216	-14.8640888127916	-13.8228861589319	1.18260377178114	1	1.19405655467802	1.23264156223806	1.13471565349068	1.2033225425938	1.14709417489244	6	6	6	6	6	6	Syntenin-1	363055960.5	SDCBP	0.799020223590001	0.04174860484287	1.18252085971787	1.18268668387801	0.0190097979846331	R_Bin_1
up	CHDI-00390576-0000-004:O15514	CHDI-00390576-0000-004	O15514	-0.0430200899319235	0.99988922525558	1.3284754356095	0.16980500189842	0.16980500189842	5.49192885199152	FALSE	0.853603737583661	0.0504211982850939	-16.4537370846666	-15.4125344308069	1.18248448156402	1	1.20492738365955	1.13231635234658	1.19936601129705	1.16570338955562	1.229949177835	5	6	4	5	6	6	DNA-directed RNA polymerase II subunit RPB4	488525389.5	POLR2D	0.836327094586107	0.0316435342141532	1.16231125245928	1.20229089846538	0.0314035304518194	R_Bin_1
up	CHDI-00390576-0000-004:P63173	CHDI-00390576-0000-004	P63173	-3.4820051213506	1.04966235729994	1.36165346122038	74.8058427691597	74.8058427691597	94.3426688181924	FALSE	0.80277416893825	0.124273172476503	-5.62889157848378	-4.58768892462406	1.18232966407264	1	1.14694668527333	1.00223598838344	1.278521361305	1.45293423648257	1.2703192982586	5	5	5	5	5	5	60S ribosomal protein L38	1126756829.66667	RPL38	0.914709207386007	0.0704902773324037	1.04966235733064	1.36165344888437	0.0727384147954936	R_Bin_1
up	CHDI-00390576-0000-004:O43303	CHDI-00390576-0000-004	O43303	-0.263080170719826	0.999617126160027	1.42774725944214	120.388065013225	120.388065013225	325.67979851608	FALSE	0.846691400806475	0.0804575745022213	-10.845917087026	-9.80471443316626	1.18208889230496	1	1.13898231960571	1.1149763768908	1.19803475771458	1.1992632440336	1.39365373546038	5	5	4	3	4	5	Centriolar coiled-coil protein of 110 kDa	43639845.1666667	CCP110	0.431729682200729	0.0508841833227885	1.05698343852704	1.32577761382705	0.0637762808974099	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P12755	CHDI-00390576-0000-004	P12755	0.0388363217891918	1.84587309537939	0.999625322917094	10457931223771700	10457931223771700	10	FALSE	0.810856302535848	0.0604564874832488	-14.2755906417029	-13.2343879878432	1.18176869246818	1	1.11606851432537	1.24172487705382	1.16963345422983	1.21243722097759	1.20073183556056	4	3	4	3	4	6	Ski oncogene	18734018.5	SKI	0.27597035548298	0.0322737908285589	1.15125190773165	1.21498384549251	0.0348763964267277	R_Bin_1
up	CHDI-00390576-0000-004:Q9NUG6	CHDI-00390576-0000-004	Q9NUG6	-0.127143427850603	0.998717546118675	1.30673567506021	1.38770570954601	1.38770570954601	10.9886554323489	FALSE	0.817668921434022	0.0628142810702516	-13.8164878968138	-12.7752852429541	1.18170275254219	1	1.19352007798166	1.10354155025177	1.18207194711896	1.24737796472649	1.23243505061263	2	2	2	2	2	2	p53 and DNA damage-regulated protein 1	67713321.3333333	PDRG1	0.515010677050622	0.0388705016583699	1.12721230063188	1.23149412345563	0.0400651231475664	R_Bin_1
up	CHDI-00390576-0000-004:Q9HAF1	CHDI-00390576-0000-004	Q9HAF1	-0.0537080337739599	0.999844742409696	1.32411248715791	0.353031811020185	0.353031811020185	9.24461750951027	FALSE	0.843457855168857	0.0526712699838912	-15.9298355916374	-14.8886329377777	1.18130387307569	1	1.1653007965433	1.1995327544376	1.17983094338908	1.13901328038503	1.24696704245515	4	4	5	5	6	5	Chromatin modification-related protein MEAF6	126539673	MEAF6	0.626428840597915	0.0322413502222869	1.15648869949398	1.20551883816974	0.0324648815072119	R_Bin_1
up	CHDI-00390576-0000-004:Q9UHB4	CHDI-00390576-0000-004	Q9UHB4	-4.08171011469017	1.03860200486714	1.66891626792054	740.813022924285	740.813022924285	567.559456786766	FALSE	0.969816416344849	0.081460086649961	-10.6973193440203	-9.65611669016055	1.18112461394722	1	1.11871013029132	1.06525872654903	0.970563568660764	1.52594536414127	1.66878670504821	3	2	2	3	4	3	NADPH-dependent diflavin oxidoreductase 1	28600370.5	NDOR1	0.355106142444417	0.032629355913824	1.03860200486714	1.66890092087598	0.127741259111504	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P62847	CHDI-00390576-0000-004	P62847	7.11158444337895e-05	1.36407394265384	0.99849162222552	117892793450375	117892793450375		FALSE	0.93295411452718	0.0317098934572348	-22.0191325915899	-20.9779299377301	1.18109463697506	1	1.18686885093839	1.18675328512852	1.21700501803117	1.16235697488315	1.16375122124762	6	5	5	6	5	5	40S ribosomal protein S24	1425074239.16667	RPS24	0.930913201859063	0.0180704709846474	1.18105722189015	1.18113205207049	0.0221563488850008	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:Q16539	CHDI-00390576-0000-004	Q16539	2.40449891037447e-05	1.36084926114623	1.00118111435633	3870341869263000	3870341869263000		FALSE	0.841565823318162	0.0512686724728151	-16.2537186240525	-15.2125159701928	1.18094505451951	1	1.20703503562256	1.13608694690566	1.22838576503193	1.18088892069472	1.16329210182368	12	12	11	11	10	12	Mitogen-activated protein kinase 14	778636253.833333	MAPK14	0.886069589247582	0.0354765335148639	1.18093260873741	1.18095750030207	0.0237234566417471	R_Bin_1
up	CHDI-00390576-0000-004:Q9H4A5	CHDI-00390576-0000-004	Q9H4A5	-0.216922673829525	0.994801542730519	1.23737368738412	0.0707687287609898	0.0707687287609898	0.30826412181122	FALSE	0.831021319229794	0.0596763730236718	-14.431443171398	-13.3902405175382	1.18076728878686	1	1.14149799957296	1.13843334955865	1.25605239339175	1.17029244107364	1.24025771008582	3	3	3	2	4	3	Golgi phosphoprotein 3-like	76326470.5	GOLPH3L	0.537118452455722	0.0385709884578549	1.12063381239685	1.22016685619051	0.0401511691075496	R_Bin_1
up	CHDI-00390576-0000-004:Q7Z5J4	CHDI-00390576-0000-004	Q7Z5J4	-0.209640726272693	0.998496955042231	1.37145117714828	41.4458461413857	41.4458461413857	91.9708615418074	FALSE	0.949939089208495	0.0368805993504402	-20.2064495361097	-19.1652468822499	1.18024786206815	1	1.14124873448762	1.13210500724013	1.19248781383404	1.22325973526026	1.31107264289341	11	10	9	8	13	13	Retinoic acid-induced protein 1	98825624.5	RAI1	0.581962065067203	0.0254347042557144	1.08068568116139	1.2817651472605	0.0531936863822537	R_Bin_1
up	CHDI-00390576-0000-004:Q9HA92	CHDI-00390576-0000-004	Q9HA92	-0.274501789942805	0.998839045514447	1.32687465405364	12.4838036819975	12.4838036819975	36.1100971134078	FALSE	0.944763940461634	0.0396422826999529	-19.3399218123033	-18.2987191584436	1.18023981315549	1	1.11440410855868	1.13415630928074	1.24287287953619	1.21753318162308	1.29684493427075	3	2	2	3	3	3	Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	17035067.3333333	RSAD1	0.258635849767617	0.0286528210939118	1.06772111158581	1.28173405473249	0.0543522417372114	R_Bin_1
up	CHDI-00390576-0000-004:O14628	CHDI-00390576-0000-004	O14628	-0.587616542878275	0.975288449850495	1.61363995274561	299.740469954174	299.740469954174	566.762500786483	FALSE	0.915962094747259	0.111588791697859	-6.92082999013454	-5.87962733627481	1.18023676811996	1	0.909391924588847	1.15681608844685	1.12962667867117	1.43693833970908	1.53039353467823	1	1	1	1	1	1	Zinc finger protein 195	4712258.16666667	ZNF195	0.0615500565255621	0.049652292664975	0.981018400486495	1.54154223657391	0.12021192882789	R_Bin_1
up	CHDI-00390576-0000-004:Q9H4L7	CHDI-00390576-0000-004	Q9H4L7	-0.0939615620402683	0.999222396752566	1.31675677522579	1.4754338189933	1.4754338189933	18.8546714358745	FALSE	0.808184887792681	0.0620431551427115	-13.9647150119613	-12.9235123581016	1.18016671721107	1	1.16407751042838	1.19930072899063	1.11149887749743	1.23027917165683	1.2357885210483	16	14	16	15	14	16	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	337988374.5	SMARCAD1	0.788971234769501	0.0261033632853422	1.13801971706385	1.22026323618182	0.03684987821239	R_Bin_1
up	CHDI-00390576-0000-004:P29375	CHDI-00390576-0000-004	P29375	-2.48653012054355	1.05429861581919	1.39415959979297	141.338504256722	141.338504256722	223.601871984822	FALSE	0.954766609667512	0.0572620215083187	-14.9270260983684	-13.8858234445087	1.18003860941191	1	1.11410560799268	1.04904911847926	1.15556320301479	1.39174664006951	1.39390102398348	9	10	10	7	8	10	Lysine-specific demethylase 5A	62602725.5	KDM5A	0.499811581459616	0.00298392393083036	1.054298620809	1.39415105193331	0.0831126371623834	R_Bin_1
down, low confidence	CHDI-00390576-0000-004:O14640;P54792	CHDI-00390576-0000-004	O14640;P54792	7.80301618403653	0.738799713855659	1.01468037287381	2.96021114110607	2.96021114110607	25.2656270828554	TRUE	0.870203421698155	0.0869845703435809	-9.90990832856006	-8.86870567470033	0.81999295787629	1	1.02930898206734	0.697296136409441	0.661723413347177	0.796714322085482	0.799481687044107	2	2	2	3	3	3	Segment polarity protein dishevelled homolog DVL-1	13237122.6	DVL1;DVL1P1	0.211154377590755	0.0497194295186529	1.0146803728729	0.738799713855659	-0.0495985219367801	R_Bin_1
up, low confidence	CHDI-00390576-0000-004:P60842	CHDI-00390576-0000-004	P60842	0.000327175093334518	1.34985141983468	1.01039301419961	7223.62338221961	7223.62338221961		FALSE	0.828750024787557	0.0498457179346535	-16.5914862106254	-15.5502835567657	1.1799714157093	1	1.21656967979395	1.14676364779262	1.19859239017447	1.14893014534052	1.1469799800606	17	16	18	16	17	16	Eukaryotic initiation factor 4A-I	7704745229	EIF4A1	0.990202235900013	0.0331635343532872	1.17981158442296	1.18013124717391	0.0166802868378446	R_Bin_1
up	CHDI-00390576-0000-004:Q15019	CHDI-00390576-0000-004	Q15019	-0.0471927182733958	0.999840312375259	1.3281428411494	0.506240370835757	0.506240370835757	11.6492683497158	FALSE	0.884840779259224	0.0435189347660969	-18.220323830804	-17.1791211769443	1.17985929590087	1	1.20201125309998	1.14920728229006	1.15605029616046	1.18188470715921	1.2318938583865	14	15	13	14	12	13	Septin-2	3500449820.33333	SEPTIN2	0.973495791985931	0.0292906621651298	1.15771264633427	1.20162260897848	0.0315980762280168	R_Bin_1
up	CHDI-00390576-0000-004:Q13303	CHDI-00390576-0000-004	Q13303	-0.12874460015488	0.999176907639422	1.31991660972699	4.08479571498294	4.08479571498294	23.1006440186896	FALSE	0.929128200420353	0.0368354108721442	-20.2211617215857	-19.179959067726	1.17965591304036	1	1.15897660178648	1.14566953853763	1.20929266195437	1.18082793631102	1.25812560996107	9	7	8	8	9	9	Voltage-gated potassium channel subunit beta-2	1227107711.66667	KCNAB2	0.919859314156513	0.0236444447315638	1.12196034178309	1.23394637749124	0.0405658621941631	R_Bin_1
up	CHDI-00390576-0000-004:Q86X76	CHDI-00390576-0000-004	Q86X76	-0.0835754034955745	0.999431771000084	1.33477770173824	5.207689887209	5.207689887209	54.3089621436578	FALSE	0.865715932468666	0.0497451769572112	-16.6157151753414	-15.5745125214817	1.17948247871296	1	1.1895872167353	1.1569414698338	1.1404518009773	1.19513912035407	1.25406803298094	7	7	8	6	6	7	Deaminated glutathione amidase	152019326.5	NIT1	0.660218565506846	0.0348561559488596	1.13965848099936	1.21838186851406	0.0363001773401287	R_Bin_1
