.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Talazoparib:O75771	Talazoparib	O75771	0.000359638693903601	1.70730099279971	1.03442369254107	213.055173489815	213.055173489815	29192.698988023	FALSE	0.105012073156746	0.544974965500022	12.1102009697524	13.1514036236121	1.37074693194311	1	1.15569198444203	1.74177426209514	1.45897089700407	0.748489142201917	1.48815344405085	3	3	1	3	3	2	DNA repair protein RAD51 homolog 4	48252316.5	RAD51D	0.456302206707393	0.292622335466083	1.37039867668181	1.37109518736925	0.0267530093840811	R_Bin_3
non-regulated	Talazoparib:Q9H079	Talazoparib	Q9H079	-0.183068212083136	0.991472722859015	1.75576429867639	35.1943884024983	35.1943884024983	786.7048709467	FALSE	0.544190895703592	0.290847855974582	4.57492624974053	5.61612890360026	1.37018742315075	1	1.1002237020848	1.58178472791554	1.4230405616466	1.23361677674051	1.68847798834324	3	2	3	3	3	3	KATNB1-like protein 1	18663630	KATNBL1	0.280388978930308	0.169623804772641	1.18617916098302	1.55531827852693	0.105252142840411	R_Bin_3
non-regulated	Talazoparib:Q92870	Talazoparib	Q92870	2.05370905525583	-0.0476632698302336	1.37533081421613	31027.0727774461	31027.0727774461	2612333.50164413	TRUE	0.06222466705798	0.316456892197083	5.58756703342953	6.62876968728925	1.36970648894155	1	1.38301696330773	1.59522018070735	1.44809565058578	1.44966468213041	1.24803310520436	2	1	1	2	2	1	Amyloid-beta A4 precursor protein-binding family B member 2	3614980	APBB2	0.0478743298840544	0.0741688226981774	1.37533081420864	1.24862167666369	0.036942404353379	R_Bin_3
non-regulated	Talazoparib:Q86YN6	Talazoparib	Q86YN6	0.199568096323341	-3.84194963017128e-05	1.03546366516126	368.015904003409	368.015904003409		TRUE	0.365670537653237	0.48285810702141	10.657996699318	11.6991993531777	0.630532538143872	1	0.884805194192574	0.95522087084554	0	0.664029471753583	0.445002116273061	1	2	1	0	1	1	Peroxisome proliferator-activated receptor gamma coactivator 1-beta	3651497.5	PPARGC1B	0.0481236753522005	0.16537877374008	0.867032837348016	0.353026943069914	-0.125501070194206	R_Bin_3
non-regulated	Talazoparib:O96018	Talazoparib	O96018	0.181088318005422	-0.000368309537196711	1.04669022174738	386.056443473641	386.056443473641		TRUE	0.335534042923077	0.492709786133642	10.9003666441087	11.9415692979684	0.630657561524487	1	0.973576035445602	0.893368787900292	0	0.501618195708926	0.618229080247314	1	1	1	0	1	1	Amyloid-beta A4 precursor protein-binding family A member 3	12784908.5	APBA3	0.209200847774592	0.197843295016208	0.854981020425578	0.373211198011379	-0.120517054453536	R_Bin_3
non-regulated	Talazoparib:P42785	Talazoparib	P42785	0.000141926874300366	1.71725082862014	1.01591180336714	2663.92841783864	2663.92841783864		FALSE	0.382994913479712	0.301581624561104	5.00981115787604	6.05101381173576	1.36647098515691	1	1.24697989385223	1.74372060051292	1.2337827989929	1.33011885249957	1.28843624688287	5	6	4	3	4	3	Lysosomal Pro-X carboxypeptidase	200867581.166667	PRCP	0.710385238748286	0.126060989149897	1.36632773726304	1.36661423307532	0.0337617231096099	R_Bin_3
non-regulated	Talazoparib:O75460	Talazoparib	O75460	0.000222316644515941	0.247288209090083	1.01951795585709	1085117.66684875	1085117.66684875		TRUE	0.0619824845628474	0.892770784065847	18.0332810706143	19.0744837244741	0.633851308326034	1	0.90822732538979	0.857837042835679	0	0	1.44911979912328	1	1	1	0	0	1	Serine/threonine-protein kinase/endoribonuclease IRE1	4868514	ERN1	0.0680713128038898	0.499802346986806	0.634098374535517	0.633604241871898	-0.0381977149539614	R_Bin_3
non-regulated	Talazoparib:O94910	Talazoparib	O94910	0.00018502757597244	0.0262033123643537	1.24201903195736	467.567941041011	467.567941041011	111564.586213195	TRUE	0.00447983222521364	0.929071092907833	18.5115458107111	19.5527484645708	0.634262663596803	1	0	0.96698695416834	1.35236191648741	0	1.12053192069141	1	0	1	1	1	1	Adhesion G protein-coupled receptor L1	6928300	ADGRL1	0.108091260441341	0.560330708873753	0.634586406169043	0.633938920967291	0.0282295590221748	R_Bin_3
non-regulated	Talazoparib:Q9H0E3	Talazoparib	Q9H0E3	3.20317084207865	1.04739245844567	1.39545206744697	3776.63454377385	3776.63454377385	65803.1824559535	TRUE	0.205164323619147	0.422339406055316	9.05103391114166	10.0922365650014	1.36557798582671	1	1.65515877903785	1.70605923253162	1.20522215079664	1.40634031249464	1.06190296417672	4	4	4	4	4	3	Histone deacetylase complex subunit SAP130	37122562.8333333	SAP130	0.405435731205585	0.224966769282475	1.39545206744697	1.06212460525998	-0.0267936474423146	R_Bin_3
non-regulated	Talazoparib:Q6ZS30	Talazoparib	Q6ZS30	0.000164616982286948	1.73105887637378	1.00009576440462	1137.28566162974	1137.28566162974		FALSE	0.262603309055915	0.39524898471257	8.25551355317164	9.29671620703136	1.36546955012828	1	1.19966431067207	1.84137897545414	1.2064573877125	1.18569585087243	1.39413825520552	1	2	2	1	2	2	Neurobeachin-like protein 1	29396722.5	NBEAL1	0.365041765365914	0.172789469356671	1.36529638290535	1.36564271738346	0.0369675516824869	R_Bin_3
non-regulated	Talazoparib:P49458	Talazoparib	P49458	6.28822167458017e-06	1.73040633019629	0.999923984019251	1.12735108967686e+88	1.12735108967686e+88		FALSE	0.547961292360089	0.213925762386548	0.888871266010778	1.9300739198705	1.36493629672861	1	1.27202279846031	1.41367042108462	1.57897454982869	1.17928429796511	1.38047312872487	3	2	4	3	3	2	Signal recognition particle 9 kDa protein	112000238.333333	SRP9	0.607904251340232	0.139282748515901	1.36492968624702	1.3649429072103	0.0511272648823662	R_Bin_3
non-regulated	Talazoparib:Q9NRD1	Talazoparib	Q9NRD1	0.000415650290371475	1.73293694474765	0.996983800683006	1548.4339973208	1548.4339973208	722545.839038873	FALSE	0.435846352784246	0.267113224053335	3.55339420844623	4.59459686230596	1.36466280022601	1	1.60909373968991	1.1488671230594	1.43362381594167	1.19916859199504	1.42886096847999	2	2	1	1	1	2	F-box only protein 6	7552661.33333333	FBXO6	0.120932552050866	0.190732987411925	1.36422257676079	1.36510302425897	0.0342653169199316	R_Bin_3
non-regulated	Talazoparib:O95873	Talazoparib	O95873	-0.981225078806727	0.561406077209053	420.249792694396	5646399.59293635	5646399.59293635	26886853.9296677	FALSE	0.186318602609403	1.16320494669709	21.2085349779953	22.249737631855	0.635508140873831	1	0	1.76313129440419	0	0	1.49756142005799	1	0	1	0	0	2	Uncharacterized protein C6orf47	3794016.66666667	C6orf47	0.0507418027677347	0.566019674314926	0.56141646909167	1.39692094567256	0.0207050230253074	R_Bin_3
up	Talazoparib:Q8TF76	Talazoparib	Q8TF76	-0.520695676244686	1.00070926157813	1.45841758045304	0.579514485567993	0.579514485567993	3.04911654123955	FALSE	0.550311594122204	0.251465223876372	2.82897912640411	3.87018178026384	1.36330376380693	1	1.26573170302235	1.38385411391733	1.3129969913496	1.73251434096404	1.27507616158329	2	3	2	1	1	2	Serine/threonine-protein kinase haspin	8862710	HASPIN	0.147238498940282	0.123860879497951	1.13161554074764	1.4555878738005	0.0772820456906796	R_Bin_3
non-regulated	Talazoparib:Q15493	Talazoparib	Q15493	1.18566211931904	1.22062476967562	1.37985038520216	3342.62435325587	3342.62435325587	73207.0903644097	TRUE	0.0376610942039525	0.398294424305274	8.34762056110036	9.38882321496008	1.36187299296972	1	1.47003171933905	1.76960861250189	1.26503379334087	1.36283867963663	1.25304205474845	2	1	1	1	1	1	Regucalcin	5078612	RGN	0.0713128038897893	0.10128185150698	1.37984969659458	1.25474455020963	0.0125444667278277	R_Bin_3
non-regulated	Talazoparib:Q15762	Talazoparib	Q15762	3.03955713737272	1.12201059915107	1.45416057044897	403.397241242577	403.397241242577	2242.1433442414	TRUE	0.280580808327024	0.420345122529705	8.9942357947093	10.035438448569	1.36152418203545	1	1.48023098496022	1.83330992451785	1.49893437851184	1.12999909683321	1.13163531075635	2	2	2	2	2	1	CD226 antigen	20481393.1666667	CD226	0.298965216307194	0.0377822022052866	1.45416057044533	1.12202980151375	-0.0207684187601512	R_Bin_3
non-regulated	Talazoparib:Q8WVN8	Talazoparib	Q8WVN8	0.042852776669417	2.51977281496312	0.99730662875948	19623884220016.2	19623884220016.2	10	FALSE	0.381800121844794	0.320105651851402	5.72513590485701	6.76633855871673	1.36113177902087	1	1.04397862740129	1.66672156664348	1.36194427100763	1.49614547747334	1.30238169675122	2	2	2	1	2	2	Ubiquitin-conjugating enzyme E2 Q2	3432249.33333333	UBE2Q2	0.044882184266301	0.203065660406176	1.29599430278677	1.43209550877933	0.0732466210953256	R_Bin_3
non-regulated	Talazoparib:O75554	Talazoparib	O75554	-0.505729840871454	1.00388283970252	1.44954457361736	0.477208196796843	0.477208196796843	3.26782229741305	FALSE	0.494696216356731	0.272988069578972	3.81445978145134	4.85566243531106	1.36089963009728	1	1.31981004857884	1.20176997160415	1.5835694384123	1.63284418865974	1.21320737726687	3	2	4	3	2	4	WW domain-binding protein 4	11710988.1666667	WBP4	0.19162199227029	0.165509244466744	1.14297137847271	1.4466553954423	0.0681982506681486	R_Bin_3
non-regulated	Talazoparib:Q9H175	Talazoparib	Q9H175	-8.71313436784122	0.250794193666475	1.1671539774914	75.9199597797874	75.9199597797874		FALSE	0.0781347832298633	0.683719554064646	14.8318965632252	15.8730992170849	0.639279441739053	1	0.807609658659698	0	1.08060787086835	1.191354524978	1.16833040800577	1	1	0	1	1	1	Cysteine/serine-rich nuclear protein 2	3853567.8	CSRNP2	0.0518638573743922	0.137497380437809	0.250794193666475	1.1671539774914	0.0878141288529172	R_Bin_3
non-regulated	Talazoparib:Q17R89	Talazoparib	Q17R89	-6.85622614874031	0.492336797176199	1.18539534266423	856.241792081874	856.241792081874	15288.7644044175	FALSE	0.344238707626424	0.693887893948942	15.0090476011439	16.0502502550036	0.640331138910124	1	0	0.961855244130422	0	1.00761696929549	1.18539220717071	1	0	1	0	2	1	Rho GTPase-activating protein 44	9121431	ARHGAP44	0.151602044632839	0.480927622065192	0.492336797176199	1.18539530936689	0.085370191417417	R_Bin_3
non-regulated	Talazoparib:Q14653	Talazoparib	Q14653	-4.44317663944555	0.628966665729331	1.02686075449261	7561.13194664204	7561.13194664204	325926.9142731	FALSE	0.198443882223791	0.400528997653246	8.41475667499376	9.45595932885348	0.640630366698014	1	0.346483007537779	0.463470155927692	0.858529995312937	0.476386752664506	0.937742424189367	2	1	1	2	2	2	Interferon regulatory factor 3	112961844.6	IRF3	0.609400324149109	0.197529918797611	0.628966665729331	0.937708033168458	0.0135280913060645	R_Bin_3
non-regulated	Talazoparib:Q8WU17	Talazoparib	Q8WU17	-24.1179073000621	0.440465137746574	1.08949380616017	285.601055045546	285.601055045546	374.255839699274	FALSE	0.38193209321156	0.671415815151762	14.6139863418286	15.6551889956884	0.640941176582657	1	0.772276491223305	0	0	1.30210539818469	0.876896550558113	1	1	1	0	1	1	E3 ubiquitin-protein ligase RNF139	7810194	RNF139	0.126168806881935	0.386138245611653	0.440465137746574	1.08949380616017	0.0278276992478491	R_Bin_3
non-regulated	Talazoparib:Q9H6L4	Talazoparib	Q9H6L4	-10.2419949304258	0.308226480508957	1.10002321322228	79.09956368349	79.09956368349		FALSE	0.554764062740224	0.578168598839545	12.8197089003875	13.8609115542473	0.641082866888743	1	0	0	1.03420047213622	1.10030330779196	1.09980566658869	2	0	0	2	1	1	Armadillo repeat-containing protein 7	29945387.3333333	ARMC7	0.368906620122179	0.154253287541373	0.308226480508957	1.10002321322228	0.138118249384444	R_Bin_3
non-regulated	Talazoparib:Q6EMB2	Talazoparib	Q6EMB2	3.65262960428127	1.29884875940993	1.38446795201071	314.28370653529	314.28370653529	2502.81627565488	TRUE	0.0215235903153695	0.466265798083242	10.2383929088715	11.2795955627312	1.35873291281172	1	1.85187570937703	1.20501465414069	1.48287418189487	1.18365492726125	1.41209754247054	2	1	2	2	1	2	Tubulin polyglutamylase TTLL5	25009232.4	TTLL5	0.335244981922454	0.147938817150823	1.3844679520107	1.29884903728084	0.0095338541074154	R_Bin_3
non-regulated	Talazoparib:Q8TC44	Talazoparib	Q8TC44	6.69468996849455e-05	0.241419238574467	1.04116805992129	1291951708.92056	1291951708.92056		TRUE	0.0541350538119539	0.902049160163722	18.1573509032137	19.1985535570734	0.641528231685751	1	0	1.41760589197985	0.836342461614643	0	1.04436855725583	1	1	1	1	0	1	POC1 centriolar protein homolog B	1859294	POC1B	0.0316668744545568	0.522199688878421	0.641605282919453	0.641451180440437	-0.0102691612596016	R_Bin_3
non-regulated	Talazoparib:P0C2W1	Talazoparib	P0C2W1	1.63496414168232e-05	1.77152312715804	0.944527805027766	173.543020624001	173.543020624001	134885.384341615	FALSE	0.156555722403722	0.486090091639413	10.7380504303767	11.7792530842364	1.35801971102265	1	1.03661233355913	1.90332149705271	1.30651069275415	1.10287418398341	1.32521033114062	2	2	1	1	2	1	F-box/SPRY domain-containing protein 1	3848151	FBXO45	0.0516145119062461	0.288276452251383	1.35800025262876	1.35803916941656	0.0350864686479251	R_Bin_3
non-regulated	Talazoparib:Q9H0X9	Talazoparib	Q9H0X9	-0.074152512416742	0.998567047094043	1.76859273540332	201.272319564315	201.272319564315		FALSE	0.196585230820008	0.511230267020222	11.3431639739618	12.3843666278216	1.3575933985557	1	0.932501640643903	1.90444124565863	1.3913259719952	1.15849747766126	1.48055924139168	2	3	2	4	3	1	Oxysterol-binding protein-related protein 5	16055776	OSBPL5	0.255329759381623	0.262858977580781	1.27777851389772	1.43894639017321	0.0733619555527725	R_Bin_3
non-regulated	Talazoparib:P84085	Talazoparib	P84085	-0.198179877269451	1.01313922309369	1.93802747502994	578.325410863865	578.325410863865	4174.63693301071	FALSE	0.486978031871021	0.341964853270795	6.51781822761255	7.55902088147228	1.35758998891902	1	1.34020562397156	1.34385553882949	1.31444965859796	1.1420781803594	1.88814881482532	4	5	5	5	5	4	ADP-ribosylation factor 5	332542339.333333	ARF5	0.787432988405436	0.138374755560419	1.15398745274041	1.60282456225609	0.109055881801674	R_Bin_3
non-regulated	Talazoparib:Q5JXC2	Talazoparib	Q5JXC2	-7.0721155384837	0.523809056402002	1.05195467695174	746.908841079303	746.908841079303	23115.5829389986	FALSE	0.233483166734798	0.740767844258692	15.7935699721418	16.8347726260015	0.64285381858158	1	0	1.09122773708301	0	0.992451354449245	1.05195345188542	1	0	1	1	1	1	Migration and invasion-inhibitory protein	5341579	MIIP	0.0766737314549308	0.5	0.523809056402002	1.05195467127143	0.0613112453054807	R_Bin_3
non-regulated	Talazoparib:Q6ZTR5	Talazoparib	Q6ZTR5	3.01881705604335	1.02688795263603	1.44029631195665	977.294945388244	977.294945388244	1621.23137257916	TRUE	0.27019348754813	0.451201423544735	9.84428892718083	10.8854915810406	1.35675472601128	1	1.53190165128035	1.34761315823151	1.88294905252056	1.22409523990224	1.02806361662737	1	2	1	1	1	1	Cilia- and flagella-associated protein 47	25845655.6666667	CFAP47	0.343099364169056	0.0921440435649263	1.44029631195628	1.02725698428938	-0.00707900733452667	R_Bin_3
non-regulated	Talazoparib:Q96N96	Talazoparib	Q96N96	-4.56498144652366	0.622138351222584	82.694644765699	25461.4183693629	25461.4183693629		FALSE	0.233878128736136	1.32680959947162	22.7877131700286	23.8289158238883	0.644009656992958	1	0	0	2.1110509068256	0	1.75792159039646	1	0	0	1	0	2	Spermatogenesis-associated protein 13	10976241.5	SPATA13	0.180775464405934	0.622138351222596	0.622138351222584	1.75793101725815	0.168590253108797	R_Bin_3
non-regulated	Talazoparib:Q96PE7	Talazoparib	Q96PE7	3.14148956306219	0.993674953490272	1.41112871290569	2137.67293352657	2137.67293352657	47902.933483942	TRUE	0.373434680161583	0.341653108685159	6.50687370744153	7.54807636130125	1.35506451432385	1	1.59185188105497	1.57753646860802	1.47493230270818	1.37614988118402	0.996908839456051	2	2	1	2	1	1	Methylmalonyl-CoA epimerase, mitochondrial	10148108.3333333	MCEE	0.16756015459419	0.115119536046038	1.41112871290568	0.996927539439293	-0.0218618848066411	R_Bin_3
non-regulated	Talazoparib:P59190	Talazoparib	P59190	7.55711150883916	-0.00116701603311594	0.910155517817261	352.695139682419	352.695139682419	38141.0285230119	TRUE	0.566519304955673	0.650041489075961	14.2257569472058	15.2669596010655	0.64535982646272	1	0.195476783527583	1.47855700783273	0.966550155202679	0	0	2	2	1	2	0	1	Ras-related protein Rab-15	14595675.6	RAB15	0.236753522004738	0.0731528143700549	0.910155517817261	-0.00116701602351734	-0.174241062948937	R_Bin_3
non-regulated	Talazoparib:Q9ULM2	Talazoparib	Q9ULM2	6.57801046004059	0.955860239045386	0.522531459012975	377.495113163213	377.495113163213	5508.64994192354	FALSE	0.185346283112284	0.741258893510367	15.8015220435661	16.8427246974258	0.645883176664115	1	1.09002946055216	0	0	0.99236256868736	0.918935012503848	1	1	0	0	1	1	Zinc finger protein 490	4750971.66666667	ZNF490	0.0658272035905748	0.50000000000918	0.522531459012975	0.955860238856706	-0.019952160373576	R_Bin_3
non-regulated	Talazoparib:Q9Y2U5	Talazoparib	Q9Y2U5	0.0278066985112025	1.7665125471111	1.00013927773887	8766.7980956602	8766.7980956602	1157922.23092228	FALSE	0.400487671719733	0.285825442004297	4.36589804691374	5.40710070077347	1.35348336287341	1	1.56609652326992	1.03904343288369	1.39259618595027	1.31349779119984	1.48676419290281	2	2	3	2	1	4	Mitogen-activated protein kinase kinase kinase 2	8602880.5	MAP3K2	0.142126916843286	0.166810042436483	1.32319215743625	1.38402709251572	0.057987929182011	R_Bin_3
non-regulated	Talazoparib:Q6DKJ4	Talazoparib	Q6DKJ4	0.0224293468244431	10.1273256695255	0.993644585775615	2.70148235707447e+63	2.70148235707447e+63	10	FALSE	0.389638685459025	0.304201051798527	5.11358871369877	6.15479136755849	1.35277415899381	1	1.03127685303582	1.65064060510576	1.3584395525475	1.41074356173467	1.34882939860502	5	2	5	5	5	6	Nucleoredoxin	104712123.833333	NXN	0.594813614262561	0.172563504236261	1.31000201085228	1.39907399074435	0.0740098876160967	R_Bin_3
non-regulated	Talazoparib:P56202	Talazoparib	P56202	0.000590605155081521	1.69893657979736	1.00633126905336	907.781996209244	907.781996209244		FALSE	0.441163257998627	0.255515440792713	3.02071676218636	4.06191941604608	1.35229061144813	1	1.63580103199694	1.34897794950715	1.20744358563393	1.18540554440021	1.3839277523886	3	1	3	2	3	2	Cathepsin W	9590443.83333333	CTSW	0.159082408677222	0.156101517719347	1.35170193396588	1.35287929025285	0.0121976552937025	R_Bin_3
non-regulated	Talazoparib:Q9NWZ8	Talazoparib	Q9NWZ8	0.000164166778801497	1.68945186116423	1.01435679627161	739.776659267579	739.776659267579		FALSE	0.203989741879102	0.470438217247664	10.3452983140009	11.3865009678606	1.35181698307739	1	1.28384628468468	1.50361529524448	1.88332383048375	1.0613736974835	1.13316111047028	2	2	1	1	2	2	Gem-associated protein 8	49510364.6666667	GEMIN8	0.460915097868096	0.254677174751599	1.35165748853783	1.35197647764296	0.0108027521710608	R_Bin_3
non-regulated	Talazoparib:Q9Y3A5	Talazoparib	Q9Y3A5	2.3143596418897e-06	1.70324141659648	1.00009701748245	787.194153977367	787.194153977367		FALSE	0.250175294295625	0.392937760343769	8.18513740921126	9.22634006307099	1.3516679092376	1	1.33051628699243	1.33675561754113	1.78844279279068	1.01522102037807	1.28716351391149	4	4	4	4	4	4	Ribosome maturation protein SBDS	119897614.166667	SBDS	0.621368906620122	0.200477515624596	1.35166556732289	1.35167025115232	0.0269033984275405	R_Bin_3
non-regulated	Talazoparib:O14521	Talazoparib	O14521	13.2335050470652	0.00803923337094179	0.915764569321856	338.576268578837	338.576268578837	135623.507128788	TRUE	0.463544924692768	0.80430894800054	16.7811241734122	17.822326827272	0.648793584091484	1	1.10528350737506	0	1.55768248014406	0	0	1	1	1	1	1	1	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial	10668400	SDHD	0.176162573245231	0.136877184365674	0.915764569321856	0.00803923337094179	-0.193090515485175	R_Bin_3
non-regulated	Talazoparib:Q92963	Talazoparib	Q92963	-199.20073141771	0.553130732055361	1.22424628390324	1933.13193876296	1933.13193876296	10	FALSE	0.265073430542008	0.721328299889479	15.4744551444242	16.5156577982839	0.648978875952063	1	0	0.80656821261732	0	0.959085310492418	1.22424998725629	2	0	1	0	1	1	GTP-binding protein Rit1	7339762.2	RIT1	0.117317042762748	0.426411923190848	0.553130732055361	1.22424628390324	0.0911982187183252	R_Bin_3
non-regulated	Talazoparib:Q9UEY8	Talazoparib	Q9UEY8	4.0058134742149	1.09744414848704	1.53756347360179	75.6529674909319	75.6529674909319	212.350140857215	TRUE	0.240867187743652	0.630852597710168	13.86618947471	14.9073921285697	1.35084286906937	1	1.4343581167428	2.17870338086585	1.20442683592034	0.891640380310772	1.3041572836046	5	4	4	3	6	4	Gamma-adducin	84543284.8333333	ADD3	0.557785812242863	0.206265551829687	1.5375634736005	1.09744414988838	-0.0309040953205314	R_Bin_3
non-regulated	Talazoparib:Q8IXH6	Talazoparib	Q8IXH6	2.22877271132904	0.179503750769988	1.00125898904206	73.6362264097406	73.6362264097406	685.329102857372	TRUE	0.340764275887452	1.14287730103513	20.9969743830841	22.0381770369439	0.650700632556544	1	0	2.14812993198497	0	0	0	1	0	1	0	0	0	Tumor protein p53-inducible nuclear protein 2	3022850	TP53INP2	0.0397706021693056	0.318698472255616	1.00125865434881	0.179518237374995	-0.204232283770999	R_Bin_3
non-regulated	Talazoparib:Q96IW7	Talazoparib	Q96IW7	-0.596649122123944	0.598765016661282	1.76728096631483	52990.2787438514	52990.2787438514		FALSE	0.0528605652945459	0.819564931567676	17.0066062031616	18.0478088570213	0.652242060586449	1	1.07593893395148	0	0	1.13723593086724	0.839499667354002	2	1	0	0	3	3	Vesicle-trafficking protein SEC22a	22049766.5	SEC22A	0.313801271661888	0.456932471999476	0.599213897575347	0.914194361194311	-0.0176745906423632	R_Bin_3
non-regulated	Talazoparib:P49427	Talazoparib	P49427	0.204335289238451	-0.00284392926640039	0.974933389372858	1472.67848280068	1472.67848280068	89349.0252619265	TRUE	0.191278872738918	0.732404487522041	15.6573179439382	16.6985205977979	0.652299219009823	1	1.05453962627468	0	0.909890583770456	1.00885793505647	0	1	1	0	1	2	0	Ubiquitin-conjugating enzyme E2 R1	3967979	CDC34	0.0538586211195612	0.342177150205837	0.854325642557285	0.391571095379259	-0.120775842568119	R_Bin_3
non-regulated	Talazoparib:P01008	Talazoparib	P01008	5.7848449129277	0.120863397980086	1.30236186709891	17.8261649662329	17.8261649662329	258.335912364283	TRUE	0.357125066520331	0.87719324434406	17.8220504463371	18.8632531001968	0.652799458182999	1	1.61100091417216	1.26258455727009	0	0	1.27109194906126	1	1	1	1	0	1	Antithrombin-III	5195300	SERPINC1	0.0734322403690313	0.211640103205999	1.3023618670988	0.120863397980086	-0.135432215842293	R_Bin_3
non-regulated	Talazoparib:O60518	Talazoparib	O60518	6.10504270591939	1.09468246864222	1.4434405517931	414.170066931162	414.170066931162	5202.45436673881	TRUE	0.116643194903186	0.781944471897966	16.4427274274544	17.4839300813141	1.34697094927261	1	1.05317560175109	1.34880425619684	2.37221221638572	1.06260943608117	1.12801412474716	5	5	3	3	5	4	Ran-binding protein 6	31565047.8333333	RANBP6	0.37912978431617	0.242450622795771	1.4434405517931	1.09468246990214	0.0483365739118547	R_Bin_3
non-regulated	Talazoparib:P0DP23;P0DP25;P0DP24	Talazoparib	P0DP23;P0DP25;P0DP24	0.131806391562744	1.84568143404059	0.997151922546856	529.54058536908	529.54058536908		FALSE	0.446650583243559	0.313609370361529	5.47910068091267	6.5203033347724	1.34693956676706	1	1.09935365477431	1.65870511523558	1.14693979936348	1.44914131542317	1.52803789135915	5	4	4	4	4	4	Calmodulin-1	1003950891.33333	CALM1;CALM3;CALM2	0.907617504051864	0.180172391734486	1.20430063256823	1.50256183751543	0.0907939177962922	R_Bin_3
non-regulated	Talazoparib:P12532;P17540	Talazoparib	P12532;P17540	-7.31634520808925	0.478145772330254	1.40684865731903	1121.4754812868	1121.4754812868		FALSE	0.429884391107404	0.679145505622298	14.7513474479488	15.7925501018086	0.654695927767803	1	0.917348026983542	0	0	0.758450527253118	1.40688759020987	1	1	0	0	1	1	Creatine kinase U-type, mitochondrial	9617533.5	CKMT1A;CKMT2	0.159456426879441	0.458674013491772	0.478145772330254	1.40684855361138	0.0445070129102308	R_Bin_3
non-regulated	Talazoparib:Q15363	Talazoparib	Q15363	0.0290566395680604	1.87353830370968	1.00015457006216	75929774.4111936	75929774.4111936	1416864504.04411	FALSE	0.532063465373706	0.215137230866803	0.956635956158658	1.99783861001838	1.34523233792619	1	1.29815769159621	1.53094532400843	1.13976520749223	1.32353109003903	1.46883210949223	5	4	4	4	4	3	Transmembrane emp24 domain-containing protein 2	44270021.3333333	TMED2	0.43947138760753	0.140614922181074	1.31080302996405	1.38047563772267	0.0579743036078117	R_Bin_3
non-regulated	Talazoparib:P53778;O15264	Talazoparib	P53778;O15264	0.000244377374941862	1.63317703697355	1.05722708635534	927.048741110537	927.048741110537		FALSE	0.501628956273761	0.231338486166111	1.82790601780882	2.86910867166854	1.34508319452287	1	1.63540665343663	1.2416533767448	1.384631023389	1.26256359140912	1.32734073214235	2	3	2	1	2	2	Mitogen-activated protein kinase 12	17126034.3333333	MAPK12;MAPK13	0.265178905373395	0.0930152212857863	1.3448806403395	1.34528574878464	0.018890060607812	R_Bin_3
non-regulated	Talazoparib:P98198	Talazoparib	P98198	-4.37180090206319	0.640013564234132	16.5594374813966	20012.039462598	20012.039462598	838493.813087705	FALSE	0.227707529816658	0.870281226527062	17.7271195643618	18.7683222182215	0.654965082347541	1	0.830480337790973	0	1.36777352765843	0	1.37177306510149	2	2	0	2	0	1	Phospholipid-transporting ATPase ID	16494093.3333333	ATP8B2	0.259817977808253	0.500000000000029	0.640013564234132	1.37167151753158	0.0210056525655131	R_Bin_3
non-regulated	Talazoparib:Q9Y2M0	Talazoparib	Q9Y2M0	0.0597379095657543	0.0863719182098943	1.01099869137907	86482.3407073282	86482.3407073282	3188554.3372767	TRUE	0.163360616069378	0.537073806252955	11.9349489873193	12.976151641179	0.654984966407002	1	0.724290365433909	1.02565103571025	0	0.751069504147752	0.71897752441891	2	1	1	0	1	1	Fanconi-associated nuclease 1	26266368	FAN1	0.344346091509787	0.206769547834091	0.727620337441508	0.578434664410214	-0.0671550284992621	R_Bin_3
non-regulated	Talazoparib:Q9C0D5	Talazoparib	Q9C0D5	0.000203051682001559	1.68367635049506	1.00593950387143	107.163311871863	107.163311871863		FALSE	0.138441633042867	0.556548294181086	12.3623700521639	13.4035727060236	1.34476593804127	1	1.11617196970678	2.01512908965598	1.13814867997415	1.07386730375495	1.38568809380335	5	5	2	5	5	7	Protein TANC1	13212415.8333333	TANC1	0.216930557287121	0.249746301310784	1.34456789329863	1.34496398280303	0.0264156017565551	R_Bin_3
non-regulated	Talazoparib:Q9HA47	Talazoparib	Q9HA47	0.000752143711935549	-0.00128521229456185	1.31086728930306	297.721135111215	297.721135111215		TRUE	0.00843947234916853	0.899676569062113	18.125746637132	19.1669492909917	0.655344279225229	1	0	0.695745519891946	1.08387072903626	0	1.34512282401186	1	0	1	1	0	1	Uridine-cytidine kinase 1	5081348	UCK1	0.0714374766238624	0.541651304038397	0.656764576756485	0.653923978237623	0.0603925522629603	R_Bin_3
