.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Palbociclib:Q9HAV4	Palbociclib	Q9HAV4	0.000401741783332918	1.42063968891256	0.999850368911987	6184.52467773271	6184.52467773271		FALSE	0.797419426971397	0.0683439497533978	-12.8040408474258	-11.7628381935661	1.21002205697509	1	1.27958801200015	1.18209011861915	1.21219815784269	1.15128913543677	1.22553914544868	21	20	19	22	20	22	Exportin-5	1075846954	XPO5	0.906113808990163	0.0433810859546286	1.20977877698941	1.21026533735819	0.0220830610507657	R_Bin_2
up	Palbociclib:Q96T76	Palbociclib	Q96T76	-0.158967519032374	0.998388288956254	1.42077663914585	31.439596432532	31.439596432532	180.514456632042	FALSE	0.742501777458492	0.0998709042310021	-8.25213660366539	-7.21093394980567	1.20967370314294	1	1.23108748023597	1.13029349000648	1.14071902607954	1.29353458124201	1.34155946014913	17	14	13	15	16	14	MMS19 nucleotide excision repair protein homolog	863742462.166667	MMS19	0.888556842236334	0.0690461901641706	1.11925382076465	1.30007040772844	0.0544446897096237	R_Bin_2
up, low confidence	Palbociclib:P26368	Palbociclib	P26368	0.000645275342580739	1.4190390916263	0.999745960512431	638.935858091302	638.935858091302		FALSE	0.745358779064131	0.0789283163282208	-11.0761967077092	-10.0349940538495	1.20918920586476	1	1.24814121710484	1.22012277940054	1.12911980512853	1.17983558250151	1.26876926080052	11	11	10	11	10	11	Splicing factor U2AF 65 kDa subunit	5700892238	U2AF2	0.983563690698543	0.0491881598042686	1.20879984069938	1.20957857196507	0.0299407550263028	R_Bin_2
up	Palbociclib:Q9UNL2	Palbociclib	Q9UNL2	-0.122194638802161	0.998463713103596	1.42148448141281	36.5886723865687	36.5886723865687	303.507067958472	FALSE	0.71756051608942	0.0994281552738144	-8.30545342552792	-7.26425077166819	1.20816330373981	1	1.20294108834336	1.20477047439222	1.15452486982049	1.1788569877476	1.36966171828869	2	1	1	1	1	1	Translocon-associated protein subunit gamma	125371808.166667	SSR3	0.619350018677624	0.0708593846133803	1.13684297525412	1.27976582704273	0.0493088767166983	R_Bin_2
down, low confidence	Palbociclib:P63208	Palbociclib	P63208	-0.0262474541941617	0.999945198933378	0.532558152215674	150644.23682161	150644.23682161	16625703.4042158	TRUE	0.703933938537704	0.0890588783762414	-9.62710486571241	-8.58590221185268	0.79206995166605	1	0.728875587525854	0.887085674021071	0.815271345382057	0.745781907119555	0.765856678495299	11	9	10	8	12	7	S-phase kinase-associated protein 1	819354685.333333	SKP1	0.883576142448014	0.0547372970105139	0.809379676483796	0.77456670841552	-0.0340517707823262	R_Bin_2
up, low confidence	Palbociclib:Q9Y295	Palbociclib	Q9Y295	0.00025795403301292	1.41680395056369	0.999310814112938	8544.71035560187	8544.71035560187		FALSE	0.760170290003438	0.0753164525339206	-11.6382940861653	-10.5970914323056	1.20790663254506	1	1.27414764312687	1.12959969257038	1.23295598053244	1.20787619023168	1.19422669819026	9	7	8	8	8	8	Developmentally-regulated GTP-binding protein 1	1995539081.33333	DRG1	0.945959407296725	0.0456761761124602	1.20775164853025	1.20806161667064	0.025019297720794	R_Bin_2
up	Palbociclib:Q08AN1	Palbociclib	Q08AN1	-0.313200666344425	0.997286075280693	1.54211666931862	200.649693862056	200.649693862056	719.670405653646	FALSE	0.795127872789504	0.126828800328331	-5.38461955752424	-4.34341690366452	1.20785513904019	1	1.06033249795513	1.25905852391364	1.10379973926646	1.36200000465047	1.44220185847171	4	3	4	4	4	4	Zinc finger protein 616	4564559.16666667	ZNF616	0.0643755447640394	0.034278841483798	1.04337044787206	1.41833525665332	0.0845929436513539	R_Bin_2
non-regulated	Palbociclib:Q9NR19	Palbociclib	Q9NR19	-6.41216961971906	0.896140471405114	1.33977972393211	3.09677497611061	3.09677497611061	14.7714538751696	FALSE	0.68038114554846	0.248178597925439	2.67110634365543	3.71230899751515	1.20747661217824	1	0.792315682514291	1.47614827567007	1.24331413945162	1.5105247678833	1.12899183776691	1	1	1	2	2	1	Acetyl-coenzyme A synthetase, cytoplasmic	15770659.4	ACSS2	0.243929772132985	0.120375005225695	0.896140471527312	1.33977972393211	0.0733357802492321	R_Bin_2
up	Palbociclib:Q6FI81	Palbociclib	Q6FI81	-0.253852051331519	1.00036065249131	1.24437825444334	0.015464519796438	0.015464519796438	0.100781067518281	FALSE	0.637017372854068	0.107125188507383	-7.41069969585496	-6.36949704199524	1.20671255847693	1	1.20692949705998	1.1456691774697	1.21281965363562	1.34602156573746	1.1629172196885	7	7	6	6	5	6	Anamorsin	433241725.333333	CIAPIN1	0.812974722948574	0.0663566330503933	1.15074713796103	1.2364702874994	0.037114650875453	R_Bin_2
up	Palbociclib:P35244	Palbociclib	P35244	-4.62206866408276	0.982458813439641	1.29604453829392	2.67171965530249	2.67171965530249	7.15329760274092	FALSE	0.780876725828647	0.134843656031972	-4.64928528897955	-3.60808263511982	1.20654682696517	1	0.967941336094109	1.37676392739899	1.33194634543303	1.13517586321714	1.34012731082228	4	4	4	4	4	3	Replication protein A 14 kDa subunit	897543168.666667	RPA3	0.891669779604034	0.0399922982253531	0.982458893171287	1.29604453829392	0.0616435015289865	R_Bin_2
up	Palbociclib:Q9NPJ3	Palbociclib	Q9NPJ3	-0.23442718677959	1.00031529070256	1.27372444445172	0.145568437288603	0.145568437288603	1.40037111395205	FALSE	0.658498152398462	0.107379977445822	-7.38219251575435	-6.34098986189463	1.20612959163066	1	1.17188575174819	1.21383669640347	1.14258721591797	1.35882842226953	1.20360279639641	3	3	3	3	3	3	Acyl-coenzyme A thioesterase 13	192792885	ACOT13	0.692441788071224	0.0669678471324204	1.13100725648617	1.25501263154548	0.0430740718017305	R_Bin_2
non-regulated	Palbociclib:Q69YL0	Palbociclib	Q69YL0	-3.77132780561799	0.977247559050884	1.30697660793164	3.46231606032623	3.46231606032623	14.4495824516278	FALSE	0.635297167177501	0.202137947500922	0.208727137751174	1.2499297916109	1.20544914443403	1	0.957281096795094	1.3129808181244	1.52278975127762	1.12949571197677	1.25742072344983	2	1	1	1	1	1	Protein NCBP2AS2	27903182.6666667	NCBP2AS2	0.34354376789939	0.0362712613873684	0.977248075110711	1.30697660793161	0.0575301827413542	R_Bin_2
non-regulated	Palbociclib:Q99622	Palbociclib	Q99622	6.58882979886381	0.316423650604925	1.08318214448755	132.376134418042	132.376134418042	1378.29007404783	TRUE	0.740328604996173	0.358926717774747	7.09874153148225	8.13994418534198	0.795139403271591	1	0.976820838739599	1.27272442883526	0.9788227094555	0	0.637941567868624	1	1	1	2	0	1	Protein C10	10993692.5	C12orf57	0.181546507284273	0.147951810615203	1.08318214448755	0.316423650605248	-0.143847325607298	R_Bin_2
non-regulated	Palbociclib:O95125	Palbociclib	O95125	-39.8655100029753	0.402546959242748	1.90789591565638	496.595590095528	496.595590095528		FALSE	0.651906050033337	0.898146712080465	18.1053238420737	19.1465264959334	0.79521310810859	1	0	0.610187833629667	0	2.57467249701658	1.24111930690907	1	0	1	0	1	1	Zinc finger protein 202	10534907.6666667	ZNF202	0.174449010085917	0.5	0.402546959242748	1.90789591565638	0.237697891199012	R_Bin_2
non-regulated	Palbociclib:Q8IYU2	Palbociclib	Q8IYU2	-5.82604349587603	0.971333667184556	1.41902082607887	24.7003656900583	24.7003656900583	139.414036206845	FALSE	0.644133598501926	0.287678957801203	4.44346420686889	5.48466686072862	1.20478238912283	1	0.958960265530452	0.957194041279584	1.7104684203174	1.40907948122392	1.13767177161928	2	2	3	2	3	2	E3 ubiquitin-protein ligase HACE1	16151638	HACE1	0.249408541900137	0.0225506183897954	0.971333667184561	1.41902082607887	0.0797711681204177	R_Bin_2
down, low confidence	Palbociclib:Q9C0E8	Palbociclib	Q9C0E8	0.172176008094796	0.486509827437562	0.995308291490115	494.495309280769	494.495309280769	5248.17123074732	TRUE	0.634697990226828	0.135413735675495	-4.59865972920874	-3.55745707534902	0.795828397763901	1	0.764242140741002	0.973729617885384	0.720194771208706	0.745433117739864	0.657821512894752	2	1	1	1	1	1	Endoplasmic reticulum junction formation protein lunapark	28698524.6666667	LNPK	0.347528327730046	0.0778652096608162	0.899770002608349	0.676490276464484	-0.0577386957487524	R_Bin_2
up	Palbociclib:Q9P1W8;Q5TFQ8	Palbociclib	Q9P1W8;Q5TFQ8	-3.09095448225188	1.07650950847249	1.39197365082783	95.6924944509394	95.6924944509394	67.6540777984334	FALSE	0.738611300005123	0.146179544184104	-3.68064988481756	-2.63944723095783	1.20390770616729	1	1.1384591199626	1.09136756772061	1.24462713513712	1.51999523479171	1.26396360849486	2	2	3	3	1	1	Signal-regulatory protein gamma	21806050.8333333	SIRPG;SIRPB1	0.304943344539908	0.0692294411956565	1.07650950866533	1.39197346972086	0.0747910272679467	R_Bin_2
down, low confidence	Palbociclib:Q8TCF1	Palbociclib	Q8TCF1	0.0176193399934742	0.58219703166808	0.999999630580796	493.871176023816	493.871176023816		TRUE	0.745010109229463	0.0779770671210985	-11.2217000688959	-10.1804974150362	0.796151029739929	1	0.804960383267461	0.803212536947305	0.827588892336244	0.698028583111101	0.836383929986912	3	3	3	4	3	3	AN1-type zinc finger protein 1	17254680	ZFAND1	0.26298094882331	0.0421858614924814	0.806721039604592	0.785563728437428	-0.0318428398613024	R_Bin_2
down, low confidence	Palbociclib:P28908	Palbociclib	P28908	4.55704857845088	0.619477251490605	0.928000680635669	74.2710303333677	74.2710303333677	209.398104850504	TRUE	0.743969350065277	0.147589203598101	-3.56548417755731	-2.52428152369759	0.796615688302386	1	0.791429068101942	0.992551716582942	0.682681346857454	0.531290136512165	0.707687004321657	5	3	5	6	4	3	Tumor necrosis factor receptor superfamily member 8	46934613	TNFRSF8	0.439795791308679	0.0800943200416522	0.928000680635644	0.619477251551771	-0.0729100612253297	R_Bin_2
up	Palbociclib:Q9H981	Palbociclib	Q9H981	-0.350944536018685	0.97925596875801	1.92199790026877	2243.7786034635	2243.7786034635	13935.50917145	FALSE	0.696649227218016	0.235841880134859	2.05926163736756	3.10046429122728	1.20328887925297	1	1.01668199068317	1.01414682752022	1.4422987903301	1.17043291711583	1.64762641197941	7	5	5	7	7	6	Actin-related protein 8	69270650.6666667	ACTR8	0.515502428091147	0.0819703900693178	1.00646550001909	1.57147705790536	0.117929622914426	R_Bin_2
up	Palbociclib:P51149	Palbociclib	P51149	-0.214364202608201	0.994703760217723	1.423877125254	42.4959581420399	42.4959581420399	323.67123997593	FALSE	0.760525290334455	0.104398073467465	-7.72014267237993	-6.67894001852021	1.20324364425199	1	1.07445245757355	1.27370843533941	1.20416574568465	1.20136623002341	1.37508555789581	12	14	13	11	11	10	Ras-related protein Rab-7a	2611649031.33333	RAB7A	0.95691694683103	0.0654377334059821	1.08681061654285	1.32227399969552	0.062475040490682	R_Bin_2
up, low confidence	Palbociclib:Q9UL45	Palbociclib	Q9UL45	-2.33256553316899	1.00022365288073	1.26160924201039	1.31368100285608	1.31368100285608	1.90974789791087	FALSE	0.615225169549838	0.143723743127007	-3.88396125736652	-2.8427586035068	1.20309951930471	1	1.09061166333157	1.29066651479292	1.27986528665671	1.37618400498803	1.09768823469518	3	4	3	3	3	3	Biogenesis of lysosome-related organelles complex 1 subunit 6	24639210.3333333	BLOC1S6	0.323122898767277	0.0248003389026924	1.00086525128107	1.2616092417795	0.0381244848659734	R_Bin_2
up	Palbociclib:P78410	Palbociclib	P78410	-1.80664097547301	0.937054899145234	1.47589113834313	34.7837279430938	34.7837279430938	93.6999406826777	FALSE	0.723276944851907	0.268417862179627	3.61186210653647	4.65306476039619	1.2020151913245	1	0.867327834550631	0.997644060105347	1.3948227412034	1.73923341427553	1.22106902843081	2	3	3	4	4	3	Butyrophilin subfamily 3 member A2	7266261.16666667	BTN3A2	0.113808990163118	0.0667707509652537	0.937068705894101	1.47587165827548	0.117664016069337	R_Bin_2
up	Palbociclib:Q04446	Palbociclib	Q04446	-0.0857195029095059	0.99912048087868	1.38385118475798	8.62777074262226	8.62777074262226	123.064342328219	FALSE	0.676190568665066	0.0990093814375952	-8.35610204350756	-7.31489938964783	1.20197243716522	1	1.2475864605524	1.14872495693623	1.11499539989768	1.24424143270193	1.29979074342876	11	10	10	12	14	9	1,4-alpha-glucan-branching enzyme	361199992.333333	GBE1	0.789316398954053	0.0628317220025392	1.15517506892072	1.24794485764017	0.0415768307586811	R_Bin_2
non-regulated	Palbociclib:O75925	Palbociclib	O75925	8.08141830468713	0.554293568851283	1.81885399517351	36.3750225078587	36.3750225078587	481.461271715648	TRUE	0.625824548964373	0.846794305255308	17.398816435451	18.4400190893107	1.20194858904056	1	1.77967148664436	2.67699487550533	0.46590302277491	0.515413889715197	0.681599548284998	2	1	1	1	2	3	E3 SUMO-protein ligase PIAS1	18635662	PIAS1	0.277798530693562	0.108026687272917	1.81885399517351	0.554293568851283	-0.217024768631226	R_Bin_2
down, low confidence	Palbociclib:P20933	Palbociclib	P20933	3.74494550048947	0.749321680932463	0.999993298777711	0.954159482605351	0.954159482605351	0.717998040138836	TRUE	0.62025877344157	0.128227620280266	-5.25299371817571	-4.21179106431598	0.798450798435877	1	0.863733196767256	0.670153931775801	0.819589721108841	0.85775906882996	0.649748315955894	1	1	1	1	1	1	N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase	25063342.8	AGA	0.325986801145561	0.0747368036256941	0.999939547983845	0.749321680932463	-0.0462784289914109	R_Bin_2
down, low confidence	Palbociclib:Q8N1G1	Palbociclib	Q8N1G1	0.19468035603584	0.57587104634615	0.99993741142452	57.3337561436199	57.3337561436199	695.176267627837	TRUE	0.739607021685753	0.103975939626169	-7.76876306366773	-6.72756040980801	0.799033196373252	1	0.876436776902708	0.763837032005347	0.88557477767634	0.654519162236807	0.706901804631478	1	1	1	1	1	2	RNA exonuclease 1 homolog	10040082	REXO1	0.166355372929897	0.0678119668115044	0.904503600888799	0.689517542174386	-0.0574144592905521	R_Bin_2
up	Palbociclib:Q70J99	Palbociclib	Q70J99	-0.380576325678693	0.989041228913258	1.2788094934376	0.939835266868995	0.939835266868995	3.47870300919874	FALSE	0.659706211490872	0.120677384100422	-5.98122848249414	-4.94002582863441	1.20084299553143	1	1.15807621966417	1.06893605802608	1.32002820779209	1.31775113524696	1.22243233058439	17	14	17	17	18	18	Protein unc-13 homolog D	704207705.5	UNC13D	0.869007595567177	0.0668307359522575	1.07564367893835	1.27055041856437	0.0526365299838951	R_Bin_2
up, low confidence	Palbociclib:Q9UJX5	Palbociclib	Q9UJX5	2.04632024281484e-05	1.40176476608228	0.998731846969614	5641274326549550000	5641274326549550000		FALSE	0.702520211943885	0.0840586406925143	-10.3205014300211	-9.27929877616138	1.2001664047036	1	1.23043097336556	1.1390807762177	1.25540229707172	1.24321251713862	1.13250651887305	8	7	8	7	7	8	Anaphase-promoting complex subunit 4	254931152	ANAPC4	0.734653218777238	0.0581583866509232	1.20015453582337	1.20017827358421	0.0233485356153843	R_Bin_2
up	Palbociclib:P63000;P17081;Q9H4E5	Palbociclib	P63000;P17081;Q9H4E5	-0.257750740697557	0.99927124549218	1.28859750519334	0.778879071172344	0.778879071172344	4.72521298537123	FALSE	0.797103042506355	0.0779662420128904	-11.2233660755932	-10.1821634217335	1.20000874879331	1	1.13033782007775	1.24768896670319	1.14637113994581	1.29717091082455	1.25492282198606	5	5	5	4	5	6	Ras-related C3 botulinum toxin substrate 1	857107670	RAC1;RHOQ;RHOJ	0.88756070227867	0.0529357422268315	1.10653351706583	1.26536686967054	0.0478227301546662	R_Bin_2
up, low confidence	Palbociclib:P24534	Palbociclib	P24534	0.000134239318244842	1.40021101698009	0.999861807346335	89899.3597585813	89899.3597585813		FALSE	0.741848740619592	0.0762003804346423	-11.498279872069	-10.4570772182093	1.19992956424239	1	1.19453838723765	1.28157953288905	1.17408503021847	1.13635872977011	1.21412334252624	8	7	9	7	6	8	Elongation factor 1-beta	4650548074.16667	EEF1B2	0.978832025899639	0.0447386209669926	1.19985222245326	1.2000069060528	0.0225309496445143	R_Bin_2
up	Palbociclib:Q5ST30	Palbociclib	Q5ST30	-0.450109086608717	1.01648558780399	1.33862663850961	12.5626173863643	12.5626173863643	68.0789681788598	FALSE	0.615797343991957	0.150556739755331	-3.32659707743538	-2.28539442357565	1.19969918772466	1	1.15188365262443	1.11775000372995	1.19395080084873	1.46204788941011	1.22487955373979	10	4	3	10	9	7	Valine--tRNA ligase, mitochondrial	323823013.5	VARS2	0.77200846718964	0.0555305763325444	1.04933454063621	1.32344393683533	0.0608883221764219	R_Bin_2
up, low confidence	Palbociclib:Q12768	Palbociclib	Q12768	0.0468339801818849	1.42489258184935	0.999947362122023	438.384469235944	438.384469235944		FALSE	0.781058666748161	0.0714084211293	-12.2776876706595	-11.2364850167998	1.1994331808438	1	1.13994530515817	1.19649873435963	1.2673727552783	1.25122864000097	1.17045981303335	10	11	12	10	15	9	WASH complex subunit 5	209154009.166667	WASHC5	0.704146432573777	0.049951693470821	1.17122540766484	1.227951723615	0.0359149454461091	R_Bin_2
up	Palbociclib:Q13131;P54646	Palbociclib	Q13131;P54646	-0.259080709924772	0.996372270977439	1.50945552811472	216.581544948451	216.581544948451	1164.75903594158	FALSE	0.659832292417279	0.15563121156755	-2.92880717388386	-1.88760452002414	1.19934170175237	1	1.11702249857583	1.1217936046951	1.31446796360335	1.1302648077197	1.46801176647488	10	10	10	9	11	9	5'-AMP-activated protein kinase catalytic subunit alpha-1	714681549.833333	PRKAA1;PRKAA2	0.870501805503673	0.0726154964607938	1.05808040914786	1.37074816869298	0.0734988605346931	R_Bin_2
up, low confidence	Palbociclib:Q9BT78	Palbociclib	Q9BT78	0.0326652486120689	1.41734091343349	1.00001550417905	506.912019729285	506.912019729285	44480.1865989006	FALSE	0.750138467310974	0.0763522497995664	-11.4743873573567	-10.433184703497	1.19925698705251	1	1.20706727102511	1.21376866911505	1.11153667570604	1.26132760609521	1.22213154975923	11	12	8	11	11	12	COP9 signalosome complex subunit 4	1724843325.5	COPS4	0.937367700161873	0.0349382055943889	1.17979143288671	1.21883287531667	0.0334630503027839	R_Bin_2
up, low confidence	Palbociclib:Q99627	Palbociclib	Q99627	0.0201289107641575	1.50903789512879	0.99998678749177	161568730997.458	161568730997.458	10	FALSE	0.708454273477624	0.0836397877069372	-10.3804452986266	-9.33924264476687	1.19825505389996	1	1.18329834134314	1.25690173368972	1.10596415918177	1.23953896726388	1.21960623877005	5	4	5	5	4	5	COP9 signalosome complex subunit 8	305447957.5	COPS8	0.763043207570664	0.047185797334368	1.18436378107886	1.21238538546314	0.0318804427744147	R_Bin_2
up	Palbociclib:Q14318	Palbociclib	Q14318	-0.280906277989915	0.986017901076719	1.25512789924741	0.125309226637253	0.125309226637253	0.530100804733515	FALSE	0.710916154616693	0.097462921460206	-8.54501317969773	-7.503810525838	1.19818949433754	1	1.13709617362935	1.10643477980323	1.3162832907013	1.25928621345357	1.21875676725234	8	8	8	8	8	7	Peptidyl-prolyl cis-trans isomerase FKBP8	1148566526.33333	FKBP8	0.910596438799651	0.0566836002427574	1.11631051591704	1.24428700472051	0.0477200704752122	R_Bin_2
up	Palbociclib:Q15813	Palbociclib	Q15813	-0.753465303372441	1.00007975888892	1.29086579891218	3.68163631104923	3.68163631104923	8.75767285565235	FALSE	0.734780892186031	0.115458280480043	-6.51176625425147	-5.47056360039175	1.19772222553039	1	1.08047556436512	1.18962739802949	1.3128669110679	1.15856172704177	1.38078012786607	13	14	12	13	11	9	Tubulin-specific chaperone E	601045241.666667	TBCE	0.85257128626572	0.0312061842355627	1.01810279661591	1.29011576160754	0.0646113897256773	R_Bin_2
non-regulated	Palbociclib:Q92508	Palbociclib	Q92508	7.14215398263048	0.628005082760133	1.20435277087692	3.25284412793963	3.25284412793963	17.5341991677569	TRUE	0.74524673333327	0.275079638366551	3.90605046243192	4.94725311629164	0.802345735331306	1	1.40871926398465	0.495265057482667	0.544116423236076	0.835274274141121	0.637605936542432	2	3	1	2	2	1	Piezo-type mechanosensitive ion channel component 1	17871678.75	PIEZO1	0.26920682355871	0.168641026359051	1.2043527708678	0.628005082760133	-0.099527254887572	R_Bin_2
non-regulated	Palbociclib:O15427	Palbociclib	O15427	4.19894801531302	0.487026144789416	0.878503391134951	1106.40681858003	1106.40681858003	4721.14468084476	TRUE	0.615232542840908	0.19963907596276	0.0594560576800518	1.10065871153978	0.803621323659746	1	0.64339839589329	0.975445269443361	0.895160759194607	0.723675754365886	0.487069086201706	1	2	1	2	2	1	Monocarboxylate transporter 4	15991420.6666667	SLC16A3	0.246669157016561	0.0568077205146532	0.878503391134951	0.48706399886618	-0.0686887715377839	R_Bin_2
up, low confidence	Palbociclib:O60318	Palbociclib	O60318	0.000520918682290393	1.39988053803609	0.992957844705352	348.55456108382	348.55456108382		FALSE	0.619955720769644	0.0987657479438652	-8.38566696820528	-7.34446431434556	1.19629201169383	1	1.21013886877899	1.2432540962845	1.10555155351115	1.27465539722887	1.14468685218141	11	6	9	9	9	8	Germinal-center associated nuclear protein	160051591	MCM3AP	0.661561449383638	0.0650452834177635	1.19598695765221	1.19659706611656	0.0222651800995239	R_Bin_2
up, low confidence	Palbociclib:Q7Z6V5	Palbociclib	Q7Z6V5	-3.50820754861008	1.03707650921366	1.31987259039504	15.3179441231406	15.3179441231406	21.0371651277517	FALSE	0.702543513703742	0.1508063738664	-3.30671667480757	-2.26551402094784	1.19627580347204	1	1.07516180168287	1.08735898825793	1.48819091484605	1.24025685523594	1.23122866111109	5	6	5	4	5	5	tRNA-specific adenosine deaminase 2	69496728.1666667	ADAT2	0.516374050554103	0.058840624610652	1.03707651531375	1.31987259035732	0.0586360112229365	R_Bin_2
up	Palbociclib:Q9Y478	Palbociclib	Q9Y478	-0.131346017409653	0.998436685386245	1.31191532388929	0.449151469480438	0.449151469480438	4.53067486517679	FALSE	0.726705058896699	0.0870903987020592	-9.89531759831137	-8.85411494445164	1.19607035591134	1	1.21470477628121	1.08175030099478	1.24169740814699	1.24901697045666	1.24386086633431	8	6	6	8	8	7	5'-AMP-activated protein kinase subunit beta-1	1034905774.66667	PRKAB1	0.902876354127755	0.0422008833535096	1.13976311729508	1.24556035419186	0.0423482291814316	R_Bin_2
non-regulated	Palbociclib:O94900	Palbociclib	O94900	-5.98637433307988	1.06782288581314	1.32380108072733	31.5973814056321	31.5973814056321	194.769090916653	FALSE	0.636763014032001	0.167320636157391	-2.05973395191257	-1.01853129805284	1.1958298422416	1	1.16720220752997	1.03643715123611	1.38018157393203	1.42914798953783	1.16190996942941	4	4	4	4	5	4	Thymocyte selection-associated high mobility group box protein TOX	26396555.3333333	TOX	0.334453990785705	0.0836011036301819	1.06782288581314	1.32380108072733	0.0554037604533299	R_Bin_2
up	Palbociclib:Q15149	Palbociclib	Q15149	-0.342232747812366	1.00044912955536	1.25851955971361	0.465287792202952	0.465287792202952	2.2905942487222	FALSE	0.74228541074191	0.0873167200849378	-9.86417370765064	-8.82297105379092	1.1957629558544	1	1.14958810668897	1.19929789434198	1.16527049619427	1.33794597710431	1.20072904279713	61	59	60	61	64	59	Plectin	1784282251.66667	PLEC	0.939982567550741	0.0536915273657427	1.09629874300182	1.25029661332579	0.0438483264881131	R_Bin_2
down, low confidence	Palbociclib:P49674	Palbociclib	P49674	-0.00994459745990245	0.999996752957837	0.593803143497329	56399.429959102	56399.429959102	382364067.758524	TRUE	0.661514309090179	0.090899977083691	-9.38156034625245	-8.34035769239273	0.804454534211694	1	0.739570884052418	0.911306328671139	0.781820951613995	0.799939249581505	0.783838136007218	3	2	2	3	3	3	Casein kinase I isoform epsilon	23695721.5	CSNK1E	0.318515751463081	0.0449203093369397	0.810254000156367	0.798646832175289	-0.0294054171552513	R_Bin_2
up, low confidence	Palbociclib:P08708	Palbociclib	P08708	0.000420689388155113	1.39133404795689	0.999366152905346	6795.42238050586	6795.42238050586		FALSE	0.70244936347106	0.0819441729990526	-10.6262189553779	-9.58501630151821	1.19512872153908	1	1.26869795543542	1.16358892712926	1.12043082525203	1.23256703901329	1.19024074291692	11	10	11	9	8	9	40S ribosomal protein S17	3807329506.66667	RPS17	0.972606151164238	0.0555037756766658	1.19489141669826	1.19536602681257	0.0228472246697422	R_Bin_2
down, low confidence	Palbociclib:Q96D31	Palbociclib	Q96D31	0.0403636495909408	0.58643989416785	0.999971211939801	553.445332764867	553.445332764867		TRUE	0.626266281800896	0.100924340918759	-8.12622369945964	-7.08502104559991	0.805083106922325	1	0.778504294361509	0.906546920397527	0.777056835862845	0.710123092305936	0.829300214498302	2	2	2	2	2	2	Calcium release-activated calcium channel protein 1	21771490.3333333	ORAI1	0.304320757066368	0.0643860000608089	0.828812415497485	0.781142132007985	-0.0339466462345684	R_Bin_2
up, low confidence	Palbociclib:Q96DH6;O43347	Palbociclib	Q96DH6;O43347	4.87231509444556e-05	1.39084851309864	0.999122541946788	27681955114157200	27681955114157200		FALSE	0.697967789581219	0.0829769935325143	-10.4759167389806	-9.43471408512092	1.1948213597991	1	1.16144619012554	1.22256407636411	1.25737993583106	1.22496297167244	1.11078684999573	6	6	5	6	6	6	RNA-binding protein Musashi homolog 2	415889403.833333	MSI2;MSI1	0.807246918192006	0.0479558860050822	1.1947938926809	1.19484882692161	0.0222657272596084	R_Bin_2
up	Palbociclib:Q9UIA9	Palbociclib	Q9UIA9	-0.135268160238032	0.999145781734934	1.35028383793832	5.52719102425641	5.52719102425641	53.355194617308	FALSE	0.714176672692224	0.0924888812694187	-9.17361611758943	-8.13241346372971	1.19436056604366	1	1.21778677031196	1.07215622993048	1.23863345922639	1.23547279812502	1.27069011136112	20	18	19	19	18	18	Exportin-7	1805002318	XPO7	0.940605155024281	0.046626325063897	1.12820740039081	1.25685285591982	0.0449424534154482	R_Bin_2
up, low confidence	Palbociclib:Q9NRG0	Palbociclib	Q9NRG0	3.68682251196617e-05	1.38873443884508	1.00002087011217	27303412426.6184	27303412426.6184		FALSE	0.646802315692337	0.0926098402861596	-9.15793250405273	-8.116729850193	1.19430393346309	1	1.20389705193265	1.17948618022294	1.29920718549522	1.12417742831915	1.16402330043668	1	2	2	2	1	1	Chromatin accessibility complex protein 1	200859176.4	CHRAC1	0.69767152284896	0.0502200684630237	1.19428330924172	1.19432455768558	0.0200193896175764	R_Bin_2
non-regulated	Palbociclib:O75496	Palbociclib	O75496	4.83463804090808	0.542571578519092	1.2125858951968	9.32509950048695	9.32509950048695	10.7103835771018	TRUE	0.783158289184316	0.27314978191382	3.82156622195746	4.86276887581719	0.806524994633678	1	1.4252208483696	0.821250452599324	0.640961547312809	0.344499956326318	0.642058877505956	3	3	2	1	1	1	Geminin	54064870.5	GMNN	0.467314157639148	0.148779460640994	1.21258589499565	0.542571578519094	-0.148918776968188	R_Bin_2
non-regulated	Palbociclib:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	Palbociclib	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	-4.0091922473454	0.689958821318998	1.4344901616157	1610.08710820743	1610.08710820743	10339.9396110592	FALSE	0.726503268843678	0.289470197009304	4.5179508082392	5.55915346209892	0.808125348207657	1	0.741955369320305	0.550290138596363	0.468048307543982	0.785392431743381	1.43404044517777	2	3	2	2	2	1	Zinc finger protein 180	8663141.75	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.140829286514755	0.0958326158905709	0.689958821318998	1.43399845876473	0.0633791880601628	R_Bin_2
