.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	PCI-34051:Q9BVC5	PCI-34051	Q9BVC5	-0.108416784678001	0.998290744814134	1.37274971880952	8.61320810674499	8.61320810674499	104.187155281019	FALSE	0.615880350350601	0.114814831713039	-6.57882927543422	-5.53762662157449	1.19828858682072	1	1.20483604941123	1.20866705095039	1.06559880367931	1.26726579001453	1.29953802698065	4	3	3	3	3	3	Ashwin	44068566.1666667	C2orf49	0.435038876348131	0.0433828252041109	1.14115514438311	1.25384416594153	0.0440546031269162	R_Bin_2
up, low confidence	PCI-34051:Q96FX2	PCI-34051	Q96FX2	0.0304318664710414	1.41328494363965	0.999996293443134	462.884806280856	462.884806280856		FALSE	0.743975262113399	0.0770150694543778	-11.3706640163351	-10.3294613624754	1.19822877050385	1	1.18793893112635	1.13501793608882	1.27355520696824	1.24199889636602	1.17066088902106	3	2	2	3	2	2	DPH3 homolog	44262352.3333333	DPH3	0.436418359668924	0.0526065002435747	1.18024758061241	1.21629554201912	0.0329720460486779	R_Bin_2
up, low confidence	PCI-34051:Q5SRE5	PCI-34051	Q5SRE5	0.000570292981434999	1.36976222855723	1.02706749721834	1856.83456641404	1856.83456641404		FALSE	0.680425400514369	0.0838960611494166	-10.343733350356	-9.30253069649627	1.19821587221582	1	1.27963346511658	1.19994353429918	1.18359869498175	1.12012585743722	1.17991782954504	21	21	24	19	20	21	Nucleoporin NUP188 homolog	497846802.833333	NUP188	0.838600451467269	0.0484190329241461	1.19793461761673	1.19849712752963	0.0115634710105626	R_Bin_2
up	PCI-34051:Q9NXW2	PCI-34051	Q9NXW2	-1.92556137002442	1.00508086909862	1.29811576223586	5.06484463466761	5.06484463466761	16.6510520384497	FALSE	0.657186778207322	0.162207426139765	-2.43216624145095	-1.39096358759122	1.19820009301239	1	1.02320589928644	1.23093255963708	1.48396073797688	1.22859419207849	1.18488806562846	3	3	2	3	2	3	DnaJ homolog subfamily B member 12	68343167.1666667	DNAJB12	0.518685728618009	0.0376445442609163	1.00523378264581	1.29811562999704	0.0512466681388071	R_Bin_2
up, low confidence	PCI-34051:O00764	PCI-34051	O00764	3.45373816518947e-05	1.3877552635455	1.00877174818568	77071757763.1848	77071757763.1848		FALSE	0.650169502005961	0.0920118412717213	-9.23566999629494	-8.19446734243522	1.19819277851701	1	1.23599281798059	1.13288092703549	1.28511487047756	1.14159669863524	1.17817714341698	6	5	5	5	5	5	Pyridoxal kinase	345715711.5	PDXK	0.792450464008026	0.0609577330263564	1.19817394179351	1.19821161524145	0.0217123229283121	R_Bin_2
up, low confidence	PCI-34051:Q9NPA0	PCI-34051	Q9NPA0	0.0030974658592382	2.25810895118413	1.00005386623399	5.32158252956007e+236	5.32158252956007e+236		FALSE	0.729485680204896	0.0780667044931588	-11.2079135707626	-10.1667109169029	1.19808244406948	1	1.16649706375231	1.18946200318468	1.29580918323013	1.16556590274806	1.17608632021024	2	3	2	2	2	2	ER membrane protein complex subunit 7	118031638.833333	EMC7	0.617005267118134	0.0320514430459073	1.19511946068335	1.20106965363659	0.02811386565954	R_Bin_2
up, low confidence	PCI-34051:Q9Y2X7	PCI-34051	Q9Y2X7	5.74024730068587e-05	1.39924754730959	0.99683249159031	832138.848215865	832138.848215865		FALSE	0.610496996817205	0.101401138495289	-8.06966550889899	-7.02846285503926	1.19798124318125	1	1.26710367905129	1.13327825065846	1.27915040299194	1.13229996617678	1.17185996650815	12	11	11	11	12	12	ARF GTPase-activating protein GIT1	432958577.166667	GIT1	0.822799097065463	0.0674218022501962	1.19794800016095	1.1980144862037	0.0171645956071629	R_Bin_2
up, low confidence	PCI-34051:Q8N6L1	PCI-34051	Q8N6L1	0.00230628158452865	1.39897226319604	1.00000027315531	24965.2774081859	24965.2774081859	10.0000000000004	FALSE	0.742304953907861	0.0753902860026895	-11.6265361288939	-10.5853334750342	1.1979516709482	1	1.26116249100097	1.12559254730665	1.16470376592308	1.22605167981274	1.21357387449518	1	1	1	1	1	1	Keratinocyte-associated protein 2	91373005.6666667	KRTCAP2	0.571106094808127	0.0487589943674958	1.19662762339745	1.19927580863275	0.0286185187865039	R_Bin_2
up	PCI-34051:Q5JPI3	PCI-34051	Q5JPI3	-0.123083844946719	0.998314678072621	1.38753616116487	20.6076258200482	20.6076258200482	173.418336969497	FALSE	0.717281950008493	0.0940214179475008	-8.97640605334179	-7.93520339948206	1.19784865981667	1	1.20673051512329	1.14375079660887	1.20364095694955	1.15505281296152	1.3444451077967	4	2	4	3	4	4	Uncharacterized protein C3orf38	71974201.8333333	C3orf38	0.527965889139704	0.0652290808835928	1.13130347773754	1.26361645155004	0.0464880740811104	R_Bin_2
up	PCI-34051:P36404	PCI-34051	P36404	-0.0575096223648611	0.999769378171847	1.35705915114307	0.697873239262816	0.697873239262816	24.1543693942023	FALSE	0.732576182006954	0.0809961140196636	-10.7658631937294	-9.72466053986964	1.19775190488457	1	1.1696843010352	1.24024520747766	1.19102742722521	1.131194825511	1.28524806112248	2	2	1	2	1	1	ADP-ribosylation factor-like protein 2	278923806.333333	ARL2	0.758715826435917	0.0535297146968259	1.16844431992305	1.22637024451481	0.0360444028224956	R_Bin_2
up	PCI-34051:Q15542	PCI-34051	Q15542	-0.566161699096389	1.00235317046886	1.25270724504645	0.790143399635289	0.790143399635289	3.154757416557	FALSE	0.662623347142456	0.109640966623404	-7.13214428238172	-6.09094162852199	1.19755294035632	1	1.14684908529194	1.18323494839879	1.24065916387529	1.36192947969029	1.14876753511255	7	4	6	6	7	6	Transcription initiation factor TFIID subunit 5	74832443	TAF5	0.534110860295962	0.0415196881327779	1.06163805262781	1.25152166375469	0.041328659263837	R_Bin_2
up, low confidence	PCI-34051:Q8N9R8	PCI-34051	Q8N9R8	0.000336063039772295	1.41954110274228	0.976121266677212	344006.943459401	344006.943459401		FALSE	0.601872306447561	0.103706572582096	-7.79989140766812	-6.75868875380839	1.19748492396001	1	1.23541780974059	1.24327297753865	1.24697180810814	1.07536877153635	1.19619955364015	7	7	6	7	7	7	Protein SCAI	142370946.666667	SCAI	0.648482568347128	0.0476374689584622	1.19727047203824	1.19769937631364	0.0144156995473576	R_Bin_2
up	PCI-34051:Q14592	PCI-34051	Q14592	-5.33018848739545	1.01201667732032	1.38017190857399	30.3694681662885	30.3694681662885	74.9087969318967	FALSE	0.736582561731868	0.190405895930855	-0.508780280383276	0.53242237347645	1.19738720269326	1	1.13118161015007	0.905371030993738	1.54186905216416	1.35928631763401	1.2394947723831	3	2	2	2	2	2	Zinc finger protein 460	5570720.66666667	ZNF460	0.0771256583897667	0.113397730830645	1.01201667732034	1.38017190857398	0.0719510287296497	R_Bin_2
up, low confidence	PCI-34051:O75152	PCI-34051	O75152	0.000682818868927695	1.40363892495672	0.991390729501084	404.12893024002	404.12893024002		FALSE	0.680279939200775	0.0863536236687135	-9.99726811190753	-8.9560654580478	1.19733552794684	1	1.20794537345475	1.16712054035637	1.19825098269942	1.28496229054917	1.11914464894221	15	16	14	14	16	14	Zinc finger CCCH domain-containing protein 11A	335441787.833333	ZC3H11A	0.787810383747178	0.0543649722021945	1.1969304313446	1.19774062547227	0.0245115553810673	R_Bin_2
non-regulated	PCI-34051:Q9H3S5	PCI-34051	Q9H3S5	-6.16739176922305	0.496995709119666	1.94866274313784	884.149605517961	884.149605517961	5315.86539744995	FALSE	0.669841717706803	0.713817487857811	15.3488503898019	16.3900530436616	0.802938459540533	1	1.0185759309404	0	0	1.48591084471893	1.94868120319221	1	1	0	0	1	1	GPI mannosyltransferase 1	3664500	PIGM	0.0446450965638325	0.496996764093084	0.496995709119666	1.94866228109898	0.17558316449419	R_Bin_2
up	PCI-34051:P62341	PCI-34051	P62341	-3.9164231308807	1.06023426243667	1.42678081587198	136.619274368505	136.619274368505	179.089508849955	FALSE	0.769588553185875	0.156919162815793	-2.82990790049664	-1.78870524663692	1.19692791071293	1	1.05686292687117	1.1242160323647	1.14306808724519	1.57079724348914	1.28279744003687	3	3	3	3	2	1	Thioredoxin reductase-like selenoprotein T	24504645.5	SELENOT	0.327689992475546	0.0621014707510951	1.06023426243686	1.42678079759076	0.0849897772833928	R_Bin_2
up, low confidence	PCI-34051:Q9UDX5	PCI-34051	Q9UDX5	-7.32426218006998	1.11102475940248	1.70802996088204	1911.83412626605	1911.83412626605	11011.9510469996	FALSE	0.773849705473677	0.207975121356805	0.550344229035149	1.59154688289487	1.1968629231074	1	0.961546378083128	1.33364016088833	1.15790176696683	1.10711084627088	1.70811274657919	2	1	3	2	3	1	Mitochondrial fission process protein 1	7086732.16666667	MTFP1	0.106972661148733	0.0789508833605944	1.11102475940248	1.70802670154938	0.108614821243934	R_Bin_2
up, low confidence	PCI-34051:Q8TEU7	PCI-34051	Q8TEU7	0.000171019097953475	1.38072676726496	1.01284726044269	270.672136449569	270.672136449569		FALSE	0.674970701684617	0.0882271636830014	-9.739698608848	-8.69849595498828	1.19675324405962	1	1.23486706014574	1.17401125073306	1.11417445329165	1.27747624134202	1.18683637113634	15	14	15	16	14	14	Rap guanine nucleotide exchange factor 6	168899257.5	RAPGEF6	0.679458239277652	0.0594184066840388	1.19666270294489	1.19684378518526	0.0286335029094037	R_Bin_2
up	PCI-34051:Q9Y5Y5	PCI-34051	Q9Y5Y5	-0.4232232080093	1.00472972970793	1.2855940791495	2.38158024516929	2.38158024516929	12.5651642976406	FALSE	0.600581583638536	0.134629451405274	-4.66836293339622	-3.62716027953649	1.19652492812014	1	1.14852907773156	1.14661354381852	1.20037020510262	1.41634483497374	1.17955224961746	3	2	2	2	1	2	Peroxisomal membrane protein PEX16	21081252.6666667	PEX16	0.300727363932782	0.0514268859933483	1.06293040842423	1.27760370004434	0.0501418623170839	R_Bin_2
up, low confidence	PCI-34051:Q96BY6	PCI-34051	Q96BY6	0.0160550187873658	1.44138726363364	1.00003064818343	29186067.2359643	29186067.2359643	752293674.648255	FALSE	0.692673047393655	0.0855489994666666	-10.1096056756189	-9.06840302175918	1.19649202894771	1	1.259338647076	1.15542857022701	1.12134055366165	1.20074612498051	1.2557106810418	24	22	22	24	21	26	Dedicator of cytokinesis protein 10	427260119	DOCK10	0.820290945573113	0.0590027355777842	1.18645837391442	1.20659372204173	0.0305339377816333	R_Bin_2
up, low confidence	PCI-34051:P26374	PCI-34051	P26374	-5.06189621707785	1.08469611113824	1.40980681400915	191.598585283317	191.598585283317	596.379458317442	FALSE	0.724200371314311	0.162375515319089	-2.41973755174139	-1.37853489788166	1.19638881312806	1	1.11686333119893	1.14091125898725	1.09253214152381	1.55358838132647	1.26609264377701	1	1	1	1	1	1	Rab proteins geranylgeranyltransferase component A 2	4189233.2	CHML	0.0545522949586155	0.0704555770534167	1.08469611113824	1.40980681335198	0.0740645500515494	R_Bin_2
up	PCI-34051:Q05655	PCI-34051	Q05655	-1.34701389056341	0.999940302021333	1.23057700865607	0.51246120830329	0.51246120830329	1.68191646770412	FALSE	0.679529936069153	0.10011688312938	-8.22261731843313	-7.1814146645734	1.19626717313498	1	1.16278774719346	1.23510632696501	1.2702678373098	1.11387424786921	1.29958625510689	8	6	7	7	8	4	Protein kinase C delta type	54745591.5	PRKCD	0.477426636568849	0.031402013596074	1.02292376663444	1.23057662514185	0.0396100653687568	R_Bin_2
up	PCI-34051:P18859	PCI-34051	P18859	-3.84592312957135	0.867895535944719	1.41530782444016	10.0729178396748	10.0729178396748	5.20001411535651	FALSE	0.75005457016272	0.245718264690736	2.55155003436063	3.59275268822036	1.1959865827371	1	0.735811478446227	1.13781592953071	1.49166810477367	1.57340110809188	1.18078609207605	5	4	5	4	5	6	ATP synthase-coupling factor 6, mitochondrial	820039296.666667	ATP5PF	0.891146225232004	0.132132201382336	0.86789554676736	1.41530782443853	0.107730043558862	R_Bin_2
up, low confidence	PCI-34051:Q8NBM4	PCI-34051	Q8NBM4	0.000300209788455471	1.39189335596821	1.00034519660924	2970.23579624776	2970.23579624776		FALSE	0.692460383673377	0.084260136351324	-10.291770837948	-9.25056818408829	1.19598578693847	1	1.27327139913264	1.20291861166173	1.11714834795744	1.22421042517446	1.16223542204006	8	7	7	5	8	7	Ubiquitin-associated domain-containing protein 2	133146571.166667	UBAC2	0.6368196639077	0.0556533190027059	1.19581662398434	1.19615495002544	0.0165206835606134	R_Bin_2
up, low confidence	PCI-34051:Q8IWV8	PCI-34051	Q8IWV8	0.000664320744270798	1.41039236338608	0.981732680053869	434.473460013387	434.473460013387		FALSE	0.633036380707259	0.103892621151132	-7.77838281328505	-6.73718015942532	1.19587598095689	1	1.24083818072697	1.24008592115563	1.23645241322042	1.28384015151865	1.10732616603658	16	15	16	15	12	15	E3 ubiquitin-protein ligase UBR2	210206772.666667	UBR2	0.714446952595937	0.0664631851478255	1.19546616881743	1.19628579400549	0.0189143781320779	R_Bin_2
up	PCI-34051:Q9Y314	PCI-34051	Q9Y314	-0.0925440836596081	0.9991738059643	1.32756126316573	0.403030329471496	0.403030329471496	6.43620740346383	FALSE	0.714697831346818	0.0864411415324708	-9.98511248377068	-8.94390982991095	1.19534619178898	1	1.22938640597255	1.09883548471166	1.18375525283192	1.2760332036325	1.22880779544426	8	9	6	7	8	9	Nitric oxide synthase-interacting protein	447252531.666667	NOSIP	0.826937547027841	0.0574293860832696	1.15279237171818	1.23508220310267	0.0391114039520403	R_Bin_2
up, low confidence	PCI-34051:Q9UPQ9	PCI-34051	Q9UPQ9	7.21224330836463e-05	1.42910088528929	0.961577933687216	161939.107053482	161939.107053482		FALSE	0.659986843909423	0.0932558250336491	-9.07451905413711	-8.03331640027739	1.19526741039944	1	1.14539215676128	1.29369477230491	1.24455791160882	1.19715890956755	1.15911533338952	17	13	16	16	17	17	Trinucleotide repeat-containing gene 6B protein	163125786.666667	TNRC6B	0.671682969651367	0.049563467271212	1.19521888501937	1.19531593578364	0.0257640018477234	R_Bin_2
up, low confidence	PCI-34051:O96005	PCI-34051	O96005	0.00021580445190694	1.39167962997851	0.999162770325098	135045.789616495	135045.789616495		FALSE	0.678215628255757	0.0868500298557281	-9.92848329780951	-8.88728064394978	1.19524417359881	1	1.12971712724849	1.28396171349552	1.22755488320907	1.18119704221198	1.15432922506011	6	5	5	5	5	5	Cleft lip and palate transmembrane protein 1	87138439.8333333	CLPTM1	0.562829194883371	0.0532453780437445	1.19512227075142	1.19536607653724	0.0248479725687019	R_Bin_2
up	PCI-34051:P24666	PCI-34051	P24666	-0.505652986170098	1.00332332312381	1.31086560465178	6.39089658155769	6.39089658155769	16.1780360420251	FALSE	0.789475403646163	0.0974034041723406	-8.5523434095286	-7.51114075566888	1.19497931198086	1	1.12462033678934	1.09481198478397	1.33689414085442	1.2302248853983	1.32287533746309	5	5	5	4	4	3	Low molecular weight phosphotyrosine protein phosphatase	486563562	ACP1	0.836343115124154	0.0476391178828414	1.03680855202249	1.30358409586668	0.0620934996917936	R_Bin_2
up, low confidence	PCI-34051:O75962;O60229	PCI-34051	O75962;O60229	0.0191366743088057	1.5098045318903	1.00002274263808	2801939494197.73	2801939494197.73	10	FALSE	0.775152708080966	0.0688858525720972	-12.7092674452152	-11.6680647913555	1.19465820736655	1	1.18360446562449	1.24458036793768	1.1180721092057	1.21712759549291	1.22319806135428	9	10	8	8	12	12	Triple functional domain protein	254578371.5	TRIO;KALRN	0.743290694757963	0.0339031024394332	1.18153095750995	1.20801520871081	0.031144326789848	R_Bin_2
up, low confidence	PCI-34051:Q8IWX8	PCI-34051	Q8IWX8	0.000125307109953867	1.39684974085192	0.992482416940465	13989.0635019899	13989.0635019899		FALSE	0.634225789155783	0.094938719041871	-8.85989788630687	-7.81869523244714	1.19458890639561	1	1.15668997184082	1.3126248276736	1.17980885667964	1.16075100159054	1.15952748168228	10	9	9	9	8	11	Calcium homeostasis endoplasmic reticulum protein	419231052.666667	CHERP	0.817531978931527	0.0364947636614991	1.19451598627948	1.19466182652513	0.0193429864761885	R_Bin_2
up	PCI-34051:Q7L775	PCI-34051	Q7L775	-6.03459927621137	1.05599449544861	1.3374601828246	34.523447776176	34.523447776176	151.817222114908	FALSE	0.748531768101063	0.141178752029122	-4.0983553469316	-3.05715269307188	1.19458220244857	1	1.21381289878948	0.954212545732217	1.36394682896969	1.33709798593534	1.3109521017788	4	5	3	4	4	6	EPM2A-interacting protein 1	36623790.1666667	EPM2AIP1	0.4004263857537	0.0414698640890705	1.05599449544861	1.3374601828246	0.0666957158162585	R_Bin_2
up, low confidence	PCI-34051:Q96RL1	PCI-34051	Q96RL1	0.0165227938766718	1.39757056056784	0.999992801152051	480.80724043969	480.80724043969		FALSE	0.766077890199688	0.07014221039625	-12.4923802358783	-11.4511775820186	1.19431620531895	1	1.14827325225325	1.19145634251287	1.26724752622517	1.2220149854958	1.15203399386247	11	11	11	9	8	10	BRCA1-A complex subunit RAP80	168068341	UIMC1	0.678329571106095	0.0460530742815636	1.18488112171844	1.20376473082432	0.0302053243643513	R_Bin_2
up	PCI-34051:Q9ULW3	PCI-34051	Q9ULW3	-0.608207241921335	0.978899787976507	1.2393160517703	0.41538839439288	0.41538839439288	2.05846347750535	FALSE	0.776938169656244	0.0859237987017168	-10.0571472328667	-9.01594457900696	1.194119622487	1	1.06569218239441	1.27509309127265	1.18569374623603	1.2766699885533	1.2315003839051	3	4	4	3	4	2	Activator of basal transcription 1	44242964	ABT1	0.436167544519689	0.050334109196195	1.05599956297029	1.2387539152136	0.0486010283704442	R_Bin_2
non-regulated	PCI-34051:Q5SGD2	PCI-34051	Q5SGD2	-11.2091460484204	0.333659374346858	1.29624201026619	35.2082714039474	35.2082714039474	2341.03917135198	FALSE	0.652813790008576	0.608096759715182	13.4253308276715	14.4665334815312	0.805972611624316	1	0	0	1.35697714065759	1.08226951879594	1.44928423270999	1	0	0	1	1	2	Protein phosphatase 1L	12861264.75	PPM1L	0.206420867820416	0.273815932908554	0.333659374346858	1.29624201026619	0.19572019601701	R_Bin_2
up, low confidence	PCI-34051:Q92615	PCI-34051	Q92615	0.000431976419060661	1.39157340925661	0.99675298889371	2889.16389846384	2889.16389846384	278674.958023553	FALSE	0.678798227793449	0.0844279451306094	-10.2678959322879	-9.22669327842821	1.1939706940288	1	1.28334237751903	1.14680568989496	1.13132030640601	1.18910110567242	1.20167720979596	6	6	6	6	7	6	La-related protein 4B	275089467.166667	LARP4B	0.756333082518184	0.0549076957909829	1.19372524892966	1.19421613952464	0.0202907671414576	R_Bin_2
up, low confidence	PCI-34051:P49792	PCI-34051	P49792	0.000276061113319803	1.40359906296148	0.984283988138501	3088.2861728649	3088.2861728649		FALSE	0.798140551071493	0.0617797307600822	-14.0157733819468	-12.9745707280871	1.19380894107082	1	1.26380102353816	1.18963304516165	1.15376053129313	1.16747129445598	1.18169011123461	44	43	46	43	42	44	E3 SUMO-protein ligase RanBP2	1539057270.83333	RANBP2	0.934411838475044	0.0332596630020742	1.19364235410939	1.19397552814383	0.0166739672873711	R_Bin_2
non-regulated	PCI-34051:Q8N0W3	PCI-34051	Q8N0W3	-11.0852110304234	0.195582512017707	1.43452999326003	34.2871321822006	34.2871321822006	1901.12966168151	FALSE	0.679291517176651	0.64517138279245	14.1355145598851	15.1767172137448	0.806352860454382	1	0	0	1.63231028653078	1.49504220804713	1.17739790701806	1	0	0	1	1	1	L-fucose kinase	5122659	FCSK	0.0684725357411588	0.196686480669285	0.195582512017707	1.43452999326003	0.200126469878928	R_Bin_2
up	PCI-34051:Q6PIU2	PCI-34051	Q6PIU2	-0.148641042172912	0.99757384723977	1.39774335321603	42.709728082604	42.709728082604	356.518516809993	FALSE	0.647797019555237	0.114673451689592	-6.5936148712027	-5.55241221734297	1.19344408448835	1	1.13901246564694	1.2603630635975	1.1016129507223	1.19748343723304	1.34698306802467	3	3	2	2	3	2	Neutral cholesterol ester hydrolase 1	49327052.3333333	NCEH1	0.457863054928518	0.0782878539058097	1.11321668350211	1.27461789515377	0.0500450897716128	R_Bin_2
up	PCI-34051:Q9NUQ8	PCI-34051	Q9NUQ8	-0.695073526708659	1.01705308022725	1.38258470795015	38.9698558747713	38.9698558747713	169.635416873432	FALSE	0.682335769541316	0.167121378151496	-2.07403297088358	-1.03283031702385	1.19342625607614	1	1.04486932400937	1.17108487200387	1.15312476557506	1.52295255853333	1.26858900288714	3	3	4	2	2	3	ATP-binding cassette sub-family F member 3	100306661.833333	ABCF3	0.585653373463757	0.07812754726075	1.02274633309005	1.37501265993106	0.0788352746165363	R_Bin_2
up, low confidence	PCI-34051:O15254	PCI-34051	O15254	0.00017886938291691	1.38579601063757	1.00097861828957	1253218.97962887	1253218.97962887		FALSE	0.734039045219179	0.0744999100865903	-11.7691023132774	-10.7278996594177	1.19320512731279	1	1.19994605548579	1.25186918644501	1.16110057971349	1.11935715219372	1.2266987095794	5	7	4	7	6	6	Peroxisomal acyl-coenzyme A oxidase 3	32742213.8333333	ACOX3	0.383245548031101	0.0460391978174897	1.1931060701606	1.19330418452936	0.0228845208939791	R_Bin_2
up, low confidence	PCI-34051:Q96T88	PCI-34051	Q96T88	0.000273528188521424	1.38655841737484	0.999997886985055	1853.76216189985	1853.76216189985		FALSE	0.661150953897079	0.0892663638781836	-9.59918030365498	-8.55797764979525	1.19317053770554	1	1.28587091839287	1.13914759458195	1.23140257731174	1.15736747381624	1.15253407186232	21	19	21	20	17	23	E3 ubiquitin-protein ligase UHRF1	1239407290.66667	UHRF1	0.921118635565588	0.0473905705361537	1.19301837264168	1.19332270285831	0.0134118573803286	R_Bin_2
up, low confidence	PCI-34051:P35626	PCI-34051	P35626	0.000171239608837713	1.38786050989717	0.998225528600117	70589.0980406313	70589.0980406313		FALSE	0.793728598514205	0.0631055126330745	-13.7609797851415	-12.7197771312818	1.19291440209634	1	1.16595448903069	1.2647936187495	1.20281709600484	1.17134819457303	1.15424093480682	9	9	8	9	8	8	Beta-adrenergic receptor kinase 2	222319967	GRK3	0.723601705543015	0.03283589400774	1.19281838301307	1.19301042122126	0.0207259790833274	R_Bin_2
up	PCI-34051:Q3KQU3	PCI-34051	Q3KQU3	-0.119947759522069	0.99919841231455	1.38255648435129	27.02232410928	27.02232410928	283.103514728986	FALSE	0.615061711232238	0.114723910815023	-6.58833573888553	-5.5471330850258	1.19261613289465	1	1.2516111384209	1.0636523201209	1.18396957571177	1.21913611890204	1.30750937511902	6	4	6	4	7	6	MAP7 domain-containing protein 1	233790814	MAP7D1	0.731251567594683	0.0747544392926175	1.12882511495852	1.25614554324306	0.0445839735036969	R_Bin_2
up, low confidence	PCI-34051:Q14181	PCI-34051	Q14181	0.00831477410029792	1.38883150690282	1.00000043358241	609.396559353653	609.396559353653	314854.137437525	FALSE	0.670116930825019	0.0874374158049576	-9.84759786109738	-8.80639520723765	1.19202523423498	1	1.25369603479175	1.13095695243989	1.18342108778693	1.13653522117069	1.2601688681039	6	7	6	6	7	5	DNA polymerase alpha subunit B	177751912	POLA2	0.687985954351643	0.0618145371056618	1.18737501564209	1.19667727737089	0.0286236010000959	R_Bin_2
up, low confidence	PCI-34051:Q9H5U6	PCI-34051	Q9H5U6	-3.18382789930567	1.06123055904366	1.38765621585206	99.3106358004025	99.3106358004025	81.9370125972357	FALSE	0.631034641328477	0.193970133907451	-0.286226955822245	0.75497569803748	1.19200344552741	1	1.12453989083704	1.05970759840311	1.22536175068895	1.57140881092851	1.20422782693085	3	3	1	3	2	1	rRNA N6-adenosine-methyltransferase ZCCHC4	15582383.3333333	ZCCHC4	0.246300476548784	0.062269873906546	1.06123055913739	1.38765607890165	0.0722114299204143	R_Bin_2
up	PCI-34051:Q96BW5	PCI-34051	Q96BW5	-0.162855356291593	0.997514899802984	1.37609846867392	22.7959346216261	22.7959346216261	185.812039077016	FALSE	0.766332645112427	0.0858935744867542	-10.0613690478853	-9.02016639402558	1.19151080645541	1	1.11151781502368	1.24728813172803	1.17566394376585	1.17590130271116	1.32760848986736	7	8	7	8	7	6	Phosphotriesterase-related protein	147078651.166667	PTER	0.655003762227239	0.0607137802580889	1.10818040813841	1.27359337039586	0.050273392126773	R_Bin_2
up, low confidence	PCI-34051:Q9UIA9	PCI-34051	Q9UIA9	0.000419004638447147	1.38115572921892	1.00037491375608	5570.38133518558	5570.38133518558		FALSE	0.743847180695231	0.0721724209975486	-12.1499814278113	-11.1087787739516	1.19055905118402	1	1.24896219896922	1.22310881539169	1.11899074817599	1.16351042972564	1.19855796244666	19	17	19	19	21	19	Exportin-7	1543189337.5	XPO7	0.934537246049661	0.0455682996619532	1.19032944240043	1.19078866036754	0.0180661839224816	R_Bin_2
up, low confidence	PCI-34051:Q9C0C9	PCI-34051	Q9C0C9	0.000271847603546983	1.36282948197276	1.01833942696065	1376.84046995248	1376.84046995248	234006.16254664	FALSE	0.638989893812954	0.0906551670219977	-9.41392211198756	-8.37271945812783	1.19049610460302	1	1.29891205083112	1.16572740356468	1.14662875357886	1.14976100203642	1.17949447827997	17	15	15	16	17	16	(E3-independent) E2 ubiquitin-conjugating enzyme	773846467.5	UBE2O	0.885377476799599	0.0423551353512465	1.19036133325114	1.19063087602699	0.012312017000855	R_Bin_2
up, low confidence	PCI-34051:Q9BRR6	PCI-34051	Q9BRR6	7.85843134239855e-05	1.38076795463255	1.00005666756849	606.525610178911	606.525610178911		FALSE	0.730219093116913	0.0746622240352721	-11.7429861925281	-10.7017835386684	1.19039021768338	1	1.23667604899357	1.1877814951636	1.17876635016032	1.10959280277285	1.23869971415279	7	7	6	6	7	7	ADP-dependent glucokinase	230751588.833333	ADPGK	0.729621269124655	0.0472890528158861	1.19034716231583	1.19043327305244	0.0229495339171002	R_Bin_2
up, low confidence	PCI-34051:A5PLN9	PCI-34051	A5PLN9	0.000418309136465864	1.36880188212227	1.01191224104352	15641.551895305	15641.551895305		FALSE	0.776274275721904	0.0650621006916625	-13.394570826569	-12.3533681727092	1.19012551987203	1	1.22774760572372	1.24577909705664	1.15648102264369	1.14362594259353	1.16825080480441	5	3	5	5	5	4	Trafficking protein particle complex subunit 13	78923190.5	TRAPPC13	0.543892651116127	0.0421897388444352	1.18991067469661	1.19034036549487	0.0142740274348151	R_Bin_2
up	PCI-34051:Q15813	PCI-34051	Q15813	-0.0771385916745114	0.999831735866739	1.32835567182028	0.471610476192482	0.471610476192482	15.8600772495823	FALSE	0.627869292110076	0.100883229791771	-8.13111284736362	-7.0899101935039	1.1900910876288	1	1.21701449413834	1.12146736279082	1.14192185560832	1.31186348621898	1.19283942821426	12	12	11	13	11	13	Tubulin-specific chaperone E	523173855	TBCE	0.845497868071232	0.0587608803772608	1.15427920293401	1.22427454006249	0.0362628174323062	R_Bin_2
up, low confidence	PCI-34051:Q6P2P2	PCI-34051	Q6P2P2	0.000384161817578607	1.37953987642026	1.00018948431371	2103.3875016515	2103.3875016515		FALSE	0.736082506177004	0.0732720912195992	-11.9685198666608	-10.9273172128011	1.18971175567959	1	1.26994306814	1.16370227557043	1.21321490476456	1.14906503112507	1.15259656851392	6	6	5	4	5	6	Protein arginine N-methyltransferase 9	18854654.8333333	PRMT9	0.2786556308001	0.039048735855711	1.18950203091119	1.18992148069723	0.0128531817348267	R_Bin_2
