.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Voxtalisib:Q8IZE3	Voxtalisib	Q8IZE3	-9.10218431106594	0.473850207233425	1.57859380590616	3.11077177345316	3.11077177345316	50.2508360149243	FALSE	0.511808777608435	0.859658573775957	17.5797463029867	18.6209489568464	1.24870200352103	1	0	2.21553690921493	1.90320307683904	1.05908923146207	1.13628491458624	1	0	1	1	1	1	Protein-associating with the carboxyl-terminal domain of ezrin	14554174	SCYL3	0.230585873792498	0.496695422701044	0.473850207233454	1.57859380590616	0.101324526712615	R_Bin_3
non-regulated	Voxtalisib:P23025	Voxtalisib	P23025	4.12270849787536	1.17696314181752	1.27835179904499	315.170557130174	315.170557130174	1894.08035809182	TRUE	0.104563577713723	0.240724191934239	2.30514482064657	3.3463474745063	1.24790166053306	1	1.34595489023151	1.43591105238306	1.33161132254022	1.12216740777198	1.23166394970163	4	3	3	5	3	4	DNA repair protein complementing XP-A cells	29302149.5	XPA	0.360807928741689	0.0616298460422557	1.27835179904499	1.17696320727065	0.0109330734653348	R_Bin_3
non-regulated	Voxtalisib:Q9UKK3	Voxtalisib	Q9UKK3	0.61274031972862	1.25255740118399	1.24563462779557	418.611405525818	418.611405525818		FALSE	0.000127381008135363	0.346634578389585	6.68057630694703	7.72177896080676	1.24766831916984	1	1.61964271253686	1.11010393803501	1.20223829724197	1.37202772456091	1.1829830379895	7	7	6	5	7	5	Protein mono-ADP-ribosyltransferase PARP4	49081793.8333333	PARP4	0.456529920963493	0.129098931817661	1.24567616495583	1.25169096232392	0.00754870243504606	R_Bin_3
up, low confidence	Voxtalisib:Q9H7N4	Voxtalisib	Q9H7N4	-1.51038712733694	0.998931634569839	1.31079197592469	1.01044373169908	1.01044373169908	2.27259007711915	FALSE	0.435238670421109	0.233238442337511	1.92605812036916	2.96726077422888	1.24758387834366	1	1.14709063723719	1.35959404246839	1.22986452130138	1.54565270794052	1.10175904431756	8	6	5	8	6	10	Splicing factor, arginine/serine-rich 19	114627383.333333	SCAF1	0.61121565675574	0.0694557415216068	1.00813092518499	1.31079168803487	0.0449929117865936	R_Bin_3
non-regulated	Voxtalisib:Q9Y4F9	Voxtalisib	Q9Y4F9	-0.0540856304470664	1.00123808782815	1.43109960997157	0.131748404760738	0.131748404760738		FALSE	0.177719786018322	0.356468854013218	7.0162851049927	8.05748775885242	1.24754579020834	1	1.164992764985	1.08192119638722	1.70094627908717	1.1407623474485	1.18284348300528	3	3	2	1	3	3	Rho family-interacting cell polarization regulator 2	13177874.3333333	RIPOR2	0.210513110023836	0.14282372160052	1.21456627955466	1.27954427860679	0.041730035574767	R_Bin_3
up, low confidence	Voxtalisib:Q8N2K1	Voxtalisib	Q8N2K1	0.0310484327617769	1.51603018993778	0.999983229185675	456.605955832856	456.605955832856		FALSE	0.518617437586376	0.157939897089557	-2.7521025853195	-1.71089993145977	1.24734639820496	1	1.21030270083971	1.15553384302477	1.37384249482106	1.37119661261595	1.14881436568267	4	3	3	3	3	3	Ubiquitin-conjugating enzyme E2 J2	27053471.3333333	UBE2J2	0.345627901141638	0.115798106043849	1.22444501357035	1.27036065741058	0.0412874918725245	R_Bin_3
non-regulated	Voxtalisib:Q92673	Voxtalisib	Q92673	0.000207252862956252	1.4965798770087	0.997502613420673	2356.5922475408	2356.5922475408		FALSE	0.342290296941617	0.220075472669769	1.22896920613909	2.27017185999882	1.24692976552021	1	1.2853996325984	1.42893285720535	1.04481575686951	1.33838658717977	1.13294147674905	12	15	12	10	12	11	Sortilin-related receptor	83134973.3333333	SORL1	0.552628277505959	0.148085003344417	1.24678091038744	1.24707862070587	0.0125586042043862	R_Bin_3
non-regulated	Voxtalisib:O43439;Q06455	Voxtalisib	O43439;Q06455	0.0351050942003855	0.505282059542496	1.00940808837704	12.2091656699396	12.2091656699396	969.443003391147	TRUE	0.0532330579593618	0.683618722248597	14.8301267278951	15.8713293817548	0.753149125960285	1	1.12494377893493	0	1.22721406632911	0.683766547912675	0.723259643056667	1	2	1	3	2	1	Protein CBFA2T2	8180403.33333333	CBFA2T2;RUNX1T1	0.127211140383892	0.288991235654417	0.778552800657924	0.727802269661537	-0.0422862688986949	R_Bin_3
non-regulated	Voxtalisib:Q9Y576	Voxtalisib	Q9Y576	-0.0716671215774021	0.999043374015815	1.46656815264068	5.98522049399024	5.98522049399024	129.201967178058	FALSE	0.576696587520054	0.146678307094064	-3.63977571545469	-2.59857306159496	1.24653908103576	1	1.27743483457739	1.2240589784499	1.21659042620821	1.13397418380591	1.42689166457268	1	1	1	1	1	2	Ankyrin repeat and SOCS box protein 1	8496155	ASB1	0.134863881570694	0.0964724212615943	1.19877352773653	1.29354347227898	0.0484745090944933	R_Bin_3
non-regulated	Voxtalisib:Q9BX95	Voxtalisib	Q9BX95	22.3222307482791	0.941307664324119	1.26394478518498	5375.32864422734	5375.32864422734	10	TRUE	0.365533844951321	0.274377565500801	3.87538427436595	4.91658692822567	1.24651973580184	1	1.21823729128226	1.54139495673268	1.25442329444266	1.30566786988967	0.941307967921844	2	1	3	1	2	1	Sphingosine-1-phosphate phosphatase 1	6015830	SGPP1	0.084431062601932	0.0437152893037049	1.26394478518498	0.941307973889657	-0.00908971676738771	R_Bin_3
non-regulated	Voxtalisib:P49407	Voxtalisib	P49407	1.64041686361425	-0.513547971593223	1.25464053718488	42989.0330524546	42989.0330524546	2295784.51629461	TRUE	0.139151213650516	0.236717564934318	2.10373532096902	3.14493797482874	1.24643735500168	1	1.37475650713032	1.20639183115979	1.42889990992122	1.25972532470179	1.1061770826813	8	5	8	7	8	8	Beta-arrestin-1	64777779.8333333	ARRB1	0.507840923347133	0.0841813912647186	1.25464053616986	1.10653645355457	0.0116657127109239	R_Bin_3
up, low confidence	Voxtalisib:Q6ZS30	Voxtalisib	Q6ZS30	0.000491588992081671	1.49275003082348	0.999955411142319	319.39732028244	319.39732028244		FALSE	0.554203391863686	0.142645249591743	-3.9743480236713	-2.93314536981157	1.24621266539156	1	1.19656185682346	1.25551512098713	1.34233925336845	1.33598320556971	1.10194158171679	1	2	1	2	2	2	Neurobeachin-like protein 1	29396722.5	NBEAL1	0.361686112156568	0.092809112488823	1.24586403668067	1.24656129447623	0.0289941739201148	R_Bin_3
non-regulated	Voxtalisib:P59768	Voxtalisib	P59768	2.50115226932338e-05	1.49184263040954	1.00003771659892	31249288.0752645	31249288.0752645		FALSE	0.307680760901169	0.237822172400899	2.15960130013567	3.20080395399539	1.24589772461858	1	1.08329041926346	1.38190017004754	1.42381618573194	1.28105255878419	1.05804678815046	3	2	3	3	2	3	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2	165257797.5	GNG2	0.674570317400577	0.170255802330705	1.24588002235982	1.24591542687763	0.0264410392856825	R_Bin_3
up	Voxtalisib:Q9BWT1	Voxtalisib	Q9BWT1	-0.117177267411394	0.997460245321283	1.43446440847373	2.80761529827267	2.80761529827267	33.724036521419	FALSE	0.591695577544265	0.149817346407156	-3.38567499732191	-2.34447234346219	1.24565953508588	1	1.25377361032007	1.23539861922765	1.08286819920191	1.38886565622019	1.3338055746617	5	4	5	5	4	4	Cell division cycle-associated protein 7	179451628.166667	CDCA7	0.69012670932129	0.075767585456607	1.17380466500653	1.31331660770871	0.0549078168852319	R_Bin_3
up, low confidence	Voxtalisib:Q9BXR0	Voxtalisib	Q9BXR0	3.6253941093291e-05	1.49119995650709	0.999905062372603	16660.871612296	16660.871612296		FALSE	0.489804970765856	0.161672967917226	-2.47177039538939	-1.43056774152966	1.24552460373101	1	1.22430349246204	1.41687851678106	1.14039287796182	1.1507360023804	1.29475523697785	5	5	5	5	5	5	Queuine tRNA-ribosyltransferase catalytic subunit 1	116685161.5	QTRT1	0.614352026094593	0.0999704166120246	1.24549897110088	1.24555023636155	0.0279025164521454	R_Bin_3
up, low confidence	Voxtalisib:Q8N5G0	Voxtalisib	Q8N5G0	8.98285056027368e-05	1.49192138733488	0.999994255644247	2.34886104985262e+21	2.34886104985262e+21		FALSE	0.461322609787113	0.171214839768484	-1.78364764509695	-0.742444991237226	1.24545236167645	1	1.10142590109804	1.36072959806317	1.38158757781432	1.20409978123956	1.17946968561606	1	1	1	1	1	1	Small integral membrane protein 20	27338375.8333333	SMIM20	0.348387906159829	0.125706226272211	1.24538876877219	1.24551595462576	0.0350350870930288	R_Bin_3
non-regulated	Voxtalisib:Q8NHQ9	Voxtalisib	Q8NHQ9	-0.00495775788517904	1.00000079862822	1.4853839296286	0.496125231774456	0.496125231774456		FALSE	0.387031709469522	0.199780257730782	0.0679392789159916	1.10914193277572	1.24519164899236	1	1.24054293270066	1.28381788755983	1.08616267351643	1.45908802894149	1.15980832666633	5	8	6	7	8	7	ATP-dependent RNA helicase DDX55	96647805.1666667	DDX55	0.578848325178773	0.124283578385621	1.2417288067999	1.24865381291522	0.0359149059431639	R_Bin_3
up, low confidence	Voxtalisib:Q15286	Voxtalisib	Q15286	0.000194535700297526	1.52197435558126	0.968619985613356	9138.17106762374	9138.17106762374		FALSE	0.594942330027128	0.134764025891641	-4.65637382373448	-3.61517116987475	1.24514467930482	1	1.21207013273375	1.40921190885447	1.26670535461425	1.23422916113559	1.16321880138292	4	2	2	3	3	2	Ras-related protein Rab-35	91367303.3333333	RAB35	0.570819219671308	0.0575311955962586	1.24498976265514	1.24529959601824	0.0211447010822829	R_Bin_3
up, low confidence	Voxtalisib:Q7L0J3	Voxtalisib	Q7L0J3	7.13366988471116e-05	1.49071482320341	0.998901001792786	3757250887.77946	3757250887.77946		FALSE	0.4862416170927	0.161639481103785	-2.4742561750984	-1.43305352123867	1.24464483091636	1	1.16172015172398	1.32403627076109	1.40466714484914	1.17840281558639	1.14939881362707	3	2	2	2	3	2	Synaptic vesicle glycoprotein 2A	27553099.8333333	SV2A	0.349516999121817	0.0890954463331997	1.24459434047033	1.24469532137155	0.0250763695374466	R_Bin_3
non-regulated	Voxtalisib:Q13371	Voxtalisib	Q13371	3.87922372608894	1.17116977461297	1.2755234057778	325.265834928724	325.265834928724	2066.34677402033	TRUE	0.113781807972565	0.235715870944658	2.05284838123954	3.09405103509926	1.24446851341435	1	1.34839299363653	1.43546669937541	1.31812856242947	1.13732879481	1.20545646083754	2	2	2	1	1	2	Phosducin-like protein	25709669.1666667	PDCL	0.337096976539957	0.0582694056765294	1.2755234057778	1.17116995127651	0.00790718773606194	R_Bin_3
non-regulated	Voxtalisib:P53990	Voxtalisib	P53990	4.37156081749151	1.00490257173284	1.42617281996472	69.5330281527262	69.5330281527262	241.671804736048	TRUE	0.373770149269294	0.448688306061661	9.77726407467781	10.8184667285375	1.24436292037321	1	1.52154483536967	1.75706710013581	1.07573265215733	1.23138023409684	0.778886198754995	2	1	1	2	1	3	IST1 homolog	196470730	IST1	0.70530673692134	0.226245189247692	1.42617281996456	1.00490257188828	-0.0759256359434856	R_Bin_3
up, low confidence	Voxtalisib:Q9Y3E2	Voxtalisib	Q9Y3E2	0.14270661366079	1.61295333319663	0.996650516814353	597.100508934483	597.100508934483	39063.651547948	FALSE	0.48440579003593	0.212269994973856	0.795630971741455	1.83683362560118	1.2443532332335	1	1.04931744175427	1.45792732944837	1.17314559871786	1.23950239747364	1.41520076445549	3	2	2	2	3	4	BolA-like protein 1	38922857.3333333	BOLA1	0.41124074771045	0.108256651622084	1.13488663965355	1.36594667340029	0.067479341677287	R_Bin_3
non-regulated	Voxtalisib:Q6NTE8	Voxtalisib	Q6NTE8	4.93393106070477	0.590074549435238	1.27705655713078	5868.0719275082	5868.0719275082	154222.895643544	TRUE	0.477805492018433	0.432390952923905	9.33328461616376	10.3744872700235	1.24434945071693	1	1.6920365523073	1.09350111803682	1.08750843699791	1.51217750521302	0.636241392122309	2	2	2	2	1	1	MRN complex-interacting protein	26660765	MRNIP	0.343369715217664	0.212390014138167	1.27705655713078	0.63625874906267	-0.0675532246202916	R_Bin_3
non-regulated	Voxtalisib:Q4KMQ2	Voxtalisib	Q4KMQ2	2.07403898975405e-06	1.48927921232336	0.999077422261559	6129.39625527633	6129.39625527633		FALSE	0.373371421514942	0.203983588371673	0.317797162196582	1.35899981605631	1.24417697856249	1	1.25942599375184	1.43588026982558	1.08575606592732	1.11955335354978	1.3190542668044	8	5	5	7	8	6	Anoctamin-6	52876630.3333333	ANO6	0.470831765148664	0.141522854082146	1.244175515417	1.24417844170799	0.0235865488433588	R_Bin_3
non-regulated	Voxtalisib:Q96RY7	Voxtalisib	Q96RY7	-4.97664171547835e-05	1.00002082776454	1.48825463143147	1.16623205185285	1.16623205185285		FALSE	0.188588967246612	0.326927391293488	5.97817988001296	7.01938253387268	1.24415777576146	1	1.44461757487166	1.24185059099235	1.1079641807915	0.93656489814697	1.48993309019237	1	2	1	1	2	1	Intraflagellar transport protein 140 homolog	12899623.25	IFT140	0.205244009534563	0.222301794010826	1.2441228086366	1.24419274288578	0.0226177431596265	R_Bin_3
up, low confidence	Voxtalisib:Q5THK1	Voxtalisib	Q5THK1	0.000101979639988044	1.49179965281881	0.996626673199062	43470.7984945209	43470.7984945209		FALSE	0.524883213627994	0.149706020314584	-3.39459525744716	-2.35339260358744	1.24412193958552	1	1.13182087328013	1.390591649973	1.31511393050873	1.19270194787734	1.18881652219567	5	4	4	5	5	7	Protein PRR14L	28244963.6666667	PRR14L	0.35415882574332	0.0916174598862527	1.244049267769	1.24419461141251	0.030035660437306	R_Bin_3
non-regulated	Voxtalisib:Q8N8K9	Voxtalisib	Q8N8K9	0.0245646121191237	1.64123886779668	0.999689397437689	13735194219.5536	13735194219.5536	19095694386.0335	FALSE	0.225124743617127	0.299531522668438	4.92795862076326	5.96916127462299	1.24374595912816	1	1.01116871675574	1.57210256316164	1.14825325724566	1.32187999105241	1.18640993055394	2	1	1	1	1	2	Uncharacterized protein KIAA1958	8451533	KIAA1958	0.133985698155815	0.159714208591635	1.22263759066876	1.26533522651055	0.0411524048498207	R_Bin_3
non-regulated	Voxtalisib:Q6PFW1	Voxtalisib	Q6PFW1	-0.311633908807985	1.00083569666382	1.28326118045418	0.0294613412827489	0.0294613412827489	0.493159042449195	FALSE	0.41095728535766	0.200680311331272	0.121880476760177	1.1630831306199	1.2437388091378	1	1.26494258088485	1.08691590065315	1.34876502483389	1.43326121960068	1.13659879268321	3	3	3	4	3	3	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	7030634.83333333	PPIP5K1	0.104503826370593	0.149126412628751	1.16861815478674	1.27802271091301	0.0414228286784079	R_Bin_3
up, low confidence	Voxtalisib:Q6P2I3	Voxtalisib	Q6P2I3	0.0341817428129158	1.51189773927237	0.999963891816672	542.277227398667	542.277227398667		FALSE	0.596556374513917	0.133250586477941	-4.79189976273802	-3.75069710887829	1.24354797877251	1	1.17853433287397	1.26144297078519	1.37588066926391	1.13347214158716	1.29343238035286	2	1	1	1	1	1	Fumarylacetoacetate hydrolase domain-containing protein 2B	34437508	FAHD2B	0.390917074394681	0.0875479784632508	1.21858403093067	1.26867061262723	0.041326086468074	R_Bin_3
non-regulated	Voxtalisib:Q8TDY2	Voxtalisib	Q8TDY2	2.7994691215196e-05	1.48633135943188	1.00088884063799	23629159125307600	23629159125307600		FALSE	0.327639993587497	0.224672375993249	1.47704147705203	2.51824413091175	1.24349374616716	1	1.11347220882636	1.33571845423472	1.4739244653185	1.10471537392649	1.1870625416837	6	7	6	4	3	4	RB1-inducible coiled-coil protein 1	57036584.8333333	RB1CC1	0.484757245013173	0.134399954790758	1.24347418885859	1.24351330347675	0.0299213775657905	R_Bin_3
non-regulated	Voxtalisib:Q96NB2	Voxtalisib	Q96NB2	0.00516209490131791	1.61234912753279	1.00003378412911	3.26575626190555e+36	3.26575626190555e+36	10	FALSE	0.311868522146119	0.234205480428099	1.97570888306827	3.016911536928	1.24339115587419	1	1.18989432428642	1.18627952931104	1.51930076524415	1.07776620564633	1.24811643282174	2	2	2	1	1	2	Sideroflexin-2	20551992.1666667	SFXN2	0.295320536946431	0.112237962597915	1.23904290846292	1.24775710454423	0.0353491155463297	R_Bin_3
non-regulated	Voxtalisib:Q9BTV6	Voxtalisib	Q9BTV6	0.000201617218307926	1.49497082396889	0.991598336485846	54.6346356539104	54.6346356539104		FALSE	0.190275285693521	0.326138633721431	5.94919323822038	6.99039589208011	1.2432707069864	1	1.21711850694285	1.55927199518439	0.971495780696957	1.10078783214003	1.37722166532014	4	3	3	4	4	3	Diphthine methyltransferase	32662250	DPH7	0.382260695019446	0.192847580168645	1.24312465322699	1.24341676075203	0.0271240025058516	R_Bin_3
non-regulated	Voxtalisib:P43250	Voxtalisib	P43250	1.25919785170684	1.11286327003135	1.25656539443322	4336.00722762137	4336.00722762137	172789.409641485	TRUE	0.0781668904162273	0.230682593543616	1.79383520544585	2.83503785930558	1.2431586305121	1	1.36394772402391	1.42571041572552	1.23441842831171	1.23790661225147	1.15001491545729	6	7	5	5	6	5	G protein-coupled receptor kinase 6	45449196.6666667	GRK6	0.442102622004767	0.0641481533238393	1.25656518624853	1.15005310328683	0.00516169298729477	R_Bin_3
non-regulated	Voxtalisib:Q49B96	Voxtalisib	Q49B96	-0.0037256835063356	0.999999862697585	1.48574443738435	30.1764824118604	30.1764824118604	89011.2834603061	FALSE	0.313019447082253	0.232795597734569	1.90325233204535	2.94445498590507	1.24289332974804	1	1.27705016693229	1.31048900220155	1.19451819901609	0.994981621456628	1.44003188518476	3	3	1	2	2	1	Cytochrome c oxidase assembly protein COX19	38474863.3333333	COX19	0.408480742692259	0.131325399272808	1.24028901635083	1.24549763989876	0.0353709424660386	R_Bin_3
up, low confidence	Voxtalisib:Q9UIF9	Voxtalisib	Q9UIF9	0.0444396078369158	2.48630626131033	1.00064724042055	361562852142974000	361562852142974000	10	FALSE	0.586366368875651	0.142838885766134	-3.95806946972565	-2.91686681586593	1.24285958943801	1	1.17397999046914	1.37776555652997	1.13682764981943	1.2294750421042	1.34922966566673	10	9	10	10	9	7	Bromodomain adjacent to zinc finger domain protein 2A	38764585.1666667	BAZ2A	0.409860745201355	0.0833748647440857	1.19411491743302	1.29752714178193	0.047762730757951	R_Bin_3
non-regulated	Voxtalisib:Q96GY0	Voxtalisib	Q96GY0	1.7365811382002e-05	1.4853765153484	1.00006181019154	756.520709381618	756.520709381618		FALSE	0.263293830688345	0.261987148655068	3.3208680842805	4.36207073814023	1.24271247344861	1	1.21227613294814	1.47624969405594	1.14003005336521	1.01041116905964	1.37424030212876	2	1	1	1	2	1	Zinc finger C2HC domain-containing protein 1A	8863517.66666667	ZC2HC1A	0.142391167983942	0.181912140794659	1.24270034474913	1.24272460214811	0.0265539136653591	R_Bin_3
non-regulated	Voxtalisib:Q9H8S9;Q7L9L4	Voxtalisib	Q9H8S9;Q7L9L4	-9.78619917073268e-05	1.00001677557864	1.4840540175633	0.772507305189004	0.772507305189004		FALSE	0.215634285927683	0.298051325900493	4.86851113968379	5.90971379354352	1.24207935475957	1	1.40865407700002	0.921009102684951	1.45385516451819	1.22677460873631	1.20028633412059	4	3	3	3	3	4	MOB kinase activator 1A	112599674.666667	MOB1A;MOB1B	0.606950194454899	0.189188899848998	1.24201118550845	1.24214752400605	0.0282468379327159	R_Bin_3
up, low confidence	Voxtalisib:P38398	Voxtalisib	P38398	0.0369802313772232	1.59378411579466	0.999898097673862	791643.76197645	791643.76197645	10	FALSE	0.454110626383583	0.178278018108753	-1.29854655980107	-0.257343905941342	1.24207400606031	1	1.14772063256575	1.41552489091692	1.09989370077149	1.31830653193068	1.25933259000712	5	5	6	4	5	4	Breast cancer type 1 susceptibility protein	28877206	BRCA1	0.358047923723498	0.112093305276504	1.21205151236039	1.27289133059195	0.0426511273709988	R_Bin_3
non-regulated	Voxtalisib:Q9UNP9	Voxtalisib	Q9UNP9	5.14827020396928	1.13802317339708	1.33963097046268	37.5042066714556	37.5042066714556	224.324101869753	TRUE	0.246204561404177	0.304757144701833	5.13550521546506	6.17670786932479	1.24181349509081	1	1.45706286528975	1.56210355230984	1.1003807245422	1.108402515359	1.20605457771824	7	7	5	7	7	7	Peptidyl-prolyl cis-trans isomerase E	337892816.5	PPIE	0.789235980429055	0.0927316503678406	1.33963097046267	1.13802317339715	-0.0136408853991055	R_Bin_3
non-regulated	Voxtalisib:P55283	Voxtalisib	P55283	0.000191439158708449	0.483852043731213	1.03219569894347	1107361.50744379	1107361.50744379		TRUE	0.0178152941171054	1.07210420230311	20.229865151375	21.2710678052347	0.758298474219707	1	0.899223457169359	1.26568583032608	0	0	1.69125127061128	1	1	1	0	0	1	Cadherin-4	3760861.5	CDH4	0.0451637184794882	0.632782487062233	0.758449544371798	0.758147403956473	-0.014488567107936	R_Bin_3
non-regulated	Voxtalisib:Q5T7M9	Voxtalisib	Q5T7M9	3.45408127261671	1.03858141474507	1.37688918975682	100.208481550679	100.208481550679	150.073879642234	TRUE	0.302301177104639	0.399572974741077	8.38607962931304	9.42728228317276	1.24162050027366	1	1.35739908447239	1.7732104956435	1.20852573716292	0.939026039899319	1.13753852736248	2	1	1	1	1	2	Divergent protein kinase domain 1A	70920454.5	DIPK1A	0.52502822732405	0.0993160874268231	1.37688918974223	1.03858145684424	-0.0323460358682111	R_Bin_3
non-regulated	Voxtalisib:P11908	Voxtalisib	P11908	0.0487751073820512	1.67957747562127	1.00008612837691	6803709.30301914	6803709.30301914	10	FALSE	0.429674654544527	0.191620773290903	-0.432457978097311	0.608744675762415	1.24161873967695	1	1.16421335814608	1.40965996635805	1.05960291531588	1.32361957350899	1.29476584582771	5	4	5	4	3	4	Ribose-phosphate pyrophosphokinase 2	304363933.833333	PRPS2	0.772048676452139	0.116546086968037	1.19934203107575	1.28623932179697	0.0457711664052888	R_Bin_3
non-regulated	Voxtalisib:Q5T0D9	Voxtalisib	Q5T0D9	-0.0662972369148247	1.00148177253968	-0.461178141912157	1552022638494.51	1552022638494.51	10	TRUE	0.448034661346454	0.201474639081218	0.169284818720097	1.21048747257982	0.759003601825546	1	0.924031092501018	0.547236929221518	0.864998520323695	0.713337740814694	0.668927711739581	1	1	1	1	1	1	Tumor protein p63-regulated gene 1-like protein	19627914.3333333	TPRG1L	0.285911428929871	0.118905771422088	0.829214847497884	0.675843861283583	-0.0562765687216826	R_Bin_3
non-regulated	Voxtalisib:Q86UW9	Voxtalisib	Q86UW9	0.0818248736030451	0.0073664081684947	1.01938468034144	16849213.7647473	16849213.7647473	10	TRUE	0.0809718550211037	0.613735849571356	13.5360981426588	14.5773007965185	0.759185677714685	1	1.05573919238315	0.873587174008386	0	1.05809157383724	0.744717448966691	1	1	2	0	2	1	Probable E3 ubiquitin-protein ligase DTX2	2396699.75	DTX2	0.0313636933885334	0.200303116601015	0.842188251595623	0.662613039555084	-0.0612269367089332	R_Bin_3
non-regulated	Voxtalisib:Q9Y530	Voxtalisib	Q9Y530	-8.24202492754048e-05	0.999651619391893	1.48076288010132	5.65958291078724	5.65958291078724		FALSE	0.204146367764417	0.306398369780194	5.19995607230072	6.24115872616044	1.24022430589826	1	1.00261254443313	1.41284543916134	1.46549953691559	1.29850527991955	1.02261590386254	3	3	2	3	2	4	ADP-ribose glycohydrolase OARD1	41837387.6666667	OARD1	0.426295320536946	0.221464642805563	1.24016724019862	1.24028137159663	0.0300974806721774	R_Bin_3
non-regulated	Voxtalisib:Q96PE7	Voxtalisib	Q96PE7	4.5917620100839	1.15323202435743	1.31849319755939	42.6396182162767	42.6396182162767	323.902646687389	TRUE	0.207604050601053	0.277748467393413	4.02191359163014	5.06311624548987	1.24015237290424	1	1.49692833840836	1.45875698062794	1.14705592734586	1.18170073123886	1.13376325294319	2	2	1	1	2	2	Methylmalonyl-CoA epimerase, mitochondrial	10148108.3333333	MCEE	0.161836657884833	0.0844720382593924	1.31849319755925	1.15323202435959	-0.0168162174307039	R_Bin_3
up, low confidence	Voxtalisib:O75820	Voxtalisib	O75820	0.0736096513321659	1.53265093814056	0.99936031164152	470.941879591925	470.941879591925		FALSE	0.596567865666077	0.139750122811919	-4.22040544521281	-3.17920279135308	1.23997157632142	1	1.1191453410768	1.26544865519727	1.40399025043056	1.19657914415355	1.26985330485411	5	4	3	2	2	5	Zinc finger protein 189	10974378	ZNF189	0.174883954334462	0.0821428511899434	1.18558748189564	1.29586704805179	0.0491459865352596	R_Bin_3
non-regulated	Voxtalisib:O75319	Voxtalisib	O75319	0.0230359230221734	1.53011991989956	0.999941854954079	122285.440518688	122285.440518688	10.0000000000006	FALSE	0.312330682755672	0.234333975058475	1.98229076463712	3.02349341849684	1.23992232143411	1	1.10561654202384	1.45340936706676	1.09553023696262	1.38733364841176	1.17507129002127	8	4	7	5	7	7	RNA/RNP complex-1-interacting phosphatase	73106826.1666667	DUSP11	0.531050056454648	0.142403183647145	1.22260189428737	1.25738827306362	0.0389322468333133	R_Bin_3
non-regulated	Voxtalisib:Q8TBZ6	Voxtalisib	Q8TBZ6	0.000216376779062668	1.47768140275644	1.00208636964868	871.650176091722	871.650176091722		FALSE	0.296858757985994	0.243630487646785	2.44915485537825	3.49035750923797	1.23979856258185	1	1.3996949246251	1.24388332489413	0.956714187103849	1.2828980174496	1.3452634757928	6	5	4	7	4	5	tRNA methyltransferase 10 homolog A	50735244.8333333	TRMT10A	0.462802659641199	0.132651018403792	1.23965046652634	1.23994665868148	0.0311073577042062	R_Bin_3
non-regulated	Voxtalisib:Q8TAV0	Voxtalisib	Q8TAV0	0.698334051771361	1.24883836784812	0.99383239749887	0.0216606415988439	0.0216606415988439	0.631971510436151	FALSE	0.0703269479998701	0.59012333402233	13.0653013340374	14.1065039878971	1.23946889105975	1	0.984627916093656	1.97096880511821	1.22888527564394	1.02474639743157	1.00790305588752	2	2	1	2	2	2	Protein FAM76A	22439876.1666667	FAM76A	0.312256931376239	0.232429047094064	1.18362284186175	1.24881012498989	-0.0166346516006552	R_Bin_3
up, low confidence	Voxtalisib:Q8WU10	Voxtalisib	Q8WU10	0.000296561478097482	1.47902929973157	1.00019854035414	4031.0633248136	4031.0633248136		FALSE	0.479456618306044	0.16093999875156	-2.52629793166823	-1.4850952778085	1.2394418160439	1	1.24653855963863	1.40364597193838	1.1290290328694	1.2820484440469	1.13586815390558	4	4	4	3	4	5	Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	33931323.8333333	PYROXD1	0.387780705055827	0.107115837628871	1.23923745788698	1.23964617436799	0.0146072423909636	R_Bin_3
non-regulated	Voxtalisib:Q96AQ8	Voxtalisib	Q96AQ8	-0.622925689647431	1.00132841188908	1.3387776530953	2.46205978362008	2.46205978362008	15.0473476983322	FALSE	0.360946639434396	0.284003279452351	4.28915209034568	5.33035474420541	1.23913716195014	1	1.12485398086658	1.26056856475052	1.17903769541297	1.64811171829161	1.1281069240749	2	3	2	2	2	2	Mitochondrial calcium uniporter regulator 1	13686819.1666667	MCUR1	0.218918579851963	0.0854535656119393	1.04170969993502	1.33688178205313	0.0608221989517725	R_Bin_3
