.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decitabine:Q86Y91	Decitabine	Q86Y91	2.45365377525205	0.696437416606464	1.15966530726736	1482.54269678902	1482.54269678902		TRUE	0.700548331705149	0.190327762557524	-0.513705510775818	0.527497143083908	1.08268137320249	1	1.11292167506994	1.37119692973481	1.15407141062323	1.03178157352388	0.700738118606381	5	5	5	7	4	2	Kinesin-like protein KIF18B	49192876	KIF18B	0.46061814556331	0.0258590633326186	1.15966530724035	0.70068103685438	-0.0559101494490816	R_Bin_2
up, low confidence	Decitabine:P16473	Decitabine	P16473	-8.72111459799958	1.04517851007939	1.38452184996828	2804.26283681323	2804.26283681323	57360.3605245046	FALSE	0.780030627599643	0.11631656753429	-6.42289128081619	-5.38168862695646	1.08268080329608	1	1.01629690818369	1.19179517631953	1.00365563995276	1.01418446153489	1.38452079957114	1	1	1	1	1	1	Thyrotropin receptor	3083046	TSHR	0.0423728813559322	0.0362795493561169	1.04517851007939	1.38451666201043	0.0493750606155009	R_Bin_2
non-regulated	Decitabine:Q6PI26	Decitabine	Q6PI26	2.59516548427216	0.897188587940583	1.2033632956451	104.958999073405	104.958999073405	122.63863878098	TRUE	0.625897819419078	0.183403083501595	-0.95844086319609	0.0827617906636355	1.08217409724698	1	1.29246301041231	1.31817955345257	1.0580749878857	0.946368090551149	0.849220783010986	7	6	6	6	6	5	Protein SHQ1 homolog	72581128.6666667	SHQ1	0.532402791625125	0.0687008628092968	1.20336329122	0.897190827614105	-0.0586367260027264	R_Bin_2
non-regulated	Decitabine:O43447	Decitabine	O43447	4.459404566236	0.849763501122311	1.03918765505389	6.54992794341769	6.54992794341769	22.3962709362357	TRUE	0.668010199216669	0.105975574728724	-7.5401736495321	-6.49897099567237	0.918576494283148	1	1.07830874674893	0.874606776039499	0.767772181134235	0.822557914614894	0.958984491598957	4	3	3	4	3	3	Peptidyl-prolyl cis-trans isomerase H	103949280.833333	PPIH	0.594341974077767	0.039176068486983	1.03918765354693	0.849763501122312	-0.0308332752375025	R_Bin_2
up, low confidence	Decitabine:P30520	Decitabine	P30520	-1.98792041302743	1.00237984418633	1.12616705766159	6.78768634282031	6.78768634282031	15.8467838866746	FALSE	0.635356151372963	0.0719149410200323	-12.1928687841449	-11.1516661302852	1.08081377333129	1	1.00775835536945	1.08549490250377	1.17131157072467	1.16409835289537	1.04371816752807	8	7	6	7	6	10	Adenylosuccinate synthetase isozyme 2	1117500924.5	ADSS2	0.914755732801595	0.0203129767901047	1.00240810987165	1.12616699537557	0.0220979285268288	R_Bin_2
non-regulated	Decitabine:Q8N1I0	Decitabine	Q8N1I0	7.50260126537057	0.764966033735379	1.12810357893462	2194.18031396954	2194.18031396954	13586.1821364031	TRUE	0.63036590705554	0.179395301774827	-1.22357620637008	-0.182373552510354	1.08023504032344	1	1.00931886571663	1.3053289928734	1.16409688509384	1.16088051349091	0.764881683077204	2	2	2	3	3	3	Dedicator of cytokinesis protein 4	44903066.8	DOCK4	0.443295114656032	0.077389009704309	1.12810357893462	0.764970182272911	-0.0246325356877343	R_Bin_2
non-regulated	Decitabine:Q9ULC3	Decitabine	Q9ULC3	-4.96693707346925	1.05171513697778	1.49558864936875	4936.09581478089	4936.09581478089	76788.89425592	FALSE	0.710568009041064	0.177516100952387	-1.34994156248774	-0.308738908628017	1.07920192522585	1	1.27212444601813	0.972996609151617	1.03437271523761	0.979267281934955	1.48268092578293	6	6	4	4	6	5	Ras-related protein Rab-23	160497153.5	RAB23	0.67048853439681	0.0621613102547408	1.05171513697778	1.4826621936995	0.0456059783643176	R_Bin_2
up, low confidence	Decitabine:Q9NRP2	Decitabine	Q9NRP2	-3.88944668570177	1.05420319992177	2.06187661751553	8377.4979825935	8377.4979825935	107174.725480781	FALSE	0.77338307559026	0.234349174721474	1.98306909838408	3.0242717522438	1.07891917591847	1	1.05372988380508	1.32621224715292	1.01368221408761	0.877628700386692	1.72501990956341	1	1	1	1	1	1	COX assembly mitochondrial protein 2 homolog	10029030	CMC2	0.166251246261216	0.0473621095673037	1.05420319992177	1.72496002819389	0.0795504561284735	R_Bin_2
non-regulated	Decitabine:O75843	Decitabine	O75843	-3.86922314077091	1.0588138840272	1.42009252023545	5499.26416749798	5499.26416749798	42724.0743637373	FALSE	0.696660610207291	0.139994833662422	-4.1994111009925	-3.15820844713277	1.07837218050809	1	1.22815346978047	1.02004962924999	1.06143056127611	0.984791032893647	1.38769152904139	4	5	3	4	5	4	AP-1 complex subunit gamma-like 2	30004333	AP1G2	0.370139581256231	0.0487890694067126	1.0588138840272	1.38757884893887	0.0357071790449314	R_Bin_2
up, low confidence	Decitabine:Q9HCU9	Decitabine	Q9HCU9	-0.157965053796947	0.99843427942167	1.15508616941766	24.1484901774086	24.1484901774086	148.461550574823	FALSE	0.671577283042238	0.0444328826836209	-17.9709197794653	-16.9297171256056	1.07832200878843	1	1.08570173670993	1.04468083715094	1.07631862846999	1.06803795390855	1.14869812219656	4	4	4	3	4	3	Breast cancer metastasis-suppressor 1	43025967.1666667	BRMS1	0.435194416749751	0.029675397244613	1.04479328791524	1.11145867522109	0.0206324872542202	R_Bin_2
down, low confidence	Decitabine:O15360	Decitabine	O15360	7.02642725397482	0.826175060211082	1.01138087124442	39.4964411711977	39.4964411711977	444.108599314011	TRUE	0.736207432318634	0.0959603643162545	-8.73145452111198	-7.69025186725225	0.922353869800606	1	0.936958716792944	1.09715619119843	0.824308774520232	0.775352842675051	0.87910604168297	4	5	3	1	3	3	Fanconi anemia group A protein	21757331.3333333	FANCA	0.312063808574277	0.0518765995167075	1.01138087124442	0.826175060211082	-0.0389181380176293	R_Bin_2
non-regulated	Decitabine:P57076	Decitabine	P57076	4.35372963963026	0.890491649375054	1.09179064747803	4475.50237667399	4475.50237667399	26041.7188275195	TRUE	0.689636284363359	0.0845895695516233	-10.2449457232875	-9.20374306942778	1.07759745753729	1	1.11304270957664	1.07482405005716	1.11000482700376	1.16087866281127	0.89628199458001	6	6	4	5	5	6	Cilia- and flagella-associated protein 298	134566634.166667	CFAP298	0.640578265204387	0.0197331273508902	1.09179064747803	0.896390724797272	-0.009711468298556	R_Bin_2
non-regulated	Decitabine:O75781	Decitabine	O75781	-4.52275424192242	1.0154018384097	1.21317067315639	276.528267310835	276.528267310835	681.162529488309	FALSE	0.640712158462724	0.120333611929692	-6.01546151679055	-4.97425886293082	1.07704435850875	1	1.05574374622031	1.01766696837457	0.98934572042613	1.32734738104847	1.0985666286401	4	5	5	3	4	4	Paralemmin-1	21643772.1666667	PALM	0.311191425722831	0.0341828112550063	1.0154018384097	1.21317065543374	0.0365520799924725	R_Bin_2
non-regulated	Decitabine:P35610	Decitabine	P35610	-4.36531891683529	1.03679123738057	1.28457119922521	1614.68565350587	1614.68565350587	5661.27211393911	FALSE	0.62441019550572	0.122005651012424	-5.849868973984	-4.80866632012427	1.07605386114638	1	1.10455705975171	1.13041491479372	0.914093675955208	1.06190610215735	1.28471448239221	5	5	5	5	6	4	Sterol O-acyltransferase 1	710092679.666667	SOAT1	0.877741774675972	0.0522785298758538	1.03679123738057	1.2844847091912	0.030837094295413	R_Bin_2
non-regulated	Decitabine:Q14807	Decitabine	Q14807	1.89533616590098	0.588187224164178	1.15078162608746	2215.57000352816	2215.57000352816		TRUE	0.763644350022635	0.1871241130221	-0.717412102801523	0.323790551058202	1.07565739509444	1	1.21463401299851	1.33284940734396	1.04905945630377	1.05456650022973	0.617766241895895	7	5	7	7	7	3	Kinesin-like protein KIF22	172557913.666667	KIF22	0.685319042871386	0.0819970989092852	1.15078162282128	0.618764618150911	-0.0764331794247731	R_Bin_2
non-regulated	Decitabine:Q9H9B1	Decitabine	Q9H9B1	5.54758886569598	0.261454025485097	1.34510387496572	115.6424060798	115.6424060798	493.195721302056	TRUE	0.614417819846274	0.549147935495704	12.2017370900786	13.2429397439384	0.925298902508079	1	1.4557633672287	1.57974733147349	1.01060673816706	0	0.851678307417809	1	1	2	2	0	2	Histone-lysine N-methyltransferase EHMT1	7488794.75	EHMT1	0.120264207377866	0.248052865542291	1.34510387496572	0.261454025504589	-0.162229690225814	R_Bin_2
non-regulated	Decitabine:Q9BWQ6	Decitabine	Q9BWQ6	-4.10391346469652	0.96426590760664	1.12926439881853	4.66540096927994	4.66540096927994	17.5909408965509	FALSE	0.606582993737925	0.107353396962185	-7.38516332367979	-6.34396066982006	1.07418608155728	1	0.928619899203341	1.12384681618211	1.12986451276511	1.22949304439371	1.0271255824509	1	1	1	1	1	1	Protein YIPF2	5097777.5	YIPF2	0.0741525423728814	0.0358381564584181	0.964265930968315	1.12926439881853	0.0298361441259601	R_Bin_2
non-regulated	Decitabine:P19022	Decitabine	P19022	5.1940384102674	0.732641852012333	1.18539888439328	13.6114024396691	13.6114024396691	56.4206026309857	TRUE	0.66040795103851	0.267274480709773	3.56063644070098	4.6018390945607	0.925876387394769	1	1.3707049808095	1.1095007925223	0.547922073663079	0.717887212382505	0.93218026060392	2	2	3	1	2	3	Cadherin-2	15061363.5	CDH2	0.24339481555334	0.185020411893871	1.18539888438955	0.732641852012334	-0.0816894491748745	R_Bin_2
non-regulated	Decitabine:Q9H3R5	Decitabine	Q9H3R5	-5.51504485829819	0.928154564111185	1.13841506653564	3.40620132942672	3.40620132942672	13.9443422807302	FALSE	0.619229133109503	0.134489257579473	-4.68086541654309	-3.63966276268336	1.07397174391919	1	0.856457909838679	1.17055593661914	1.17860768928659	1.20356172430228	1.00090441607656	3	3	3	2	3	4	Centromere protein H	60014106.8333333	CENPH	0.496011964107677	0.0684960464551769	0.928154564856291	1.13841506653564	0.0301110078983157	R_Bin_2
up, low confidence	Decitabine:P58335;Q9H6X2	Decitabine	P58335;Q9H6X2	-5.02209248582462	0.953005762618788	1.19092027225101	28.8934669215956	28.8934669215956	63.1665779173777	FALSE	0.766669194059759	0.113241436452821	-6.74441159287648	-5.70320893901676	1.07382791058587	1	0.953426370849817	0.90714162489775	1.30357564009888	1.10237707006228	1.1665839791478	1	1	1	1	2	2	Anthrax toxin receptor 2	7074577.66666667	ANTXR2;ANTXR1	0.111665004985045	0.0470034505336021	0.953005762618892	1.19092027225097	0.0478916002450719	R_Bin_2
down	Decitabine:P10242	Decitabine	P10242	0.470874388681506	0.637132424462514	1.0323438575194	789.288888486856	789.288888486856	4813.57645041839	TRUE	0.764374651862567	0.105473252597584	-7.59718864450272	-6.555985990643	0.926959656406159	1	1.11375275615941	0.888947326494433	0.96634751926226	0.812922801802159	0.730480307957287	5	4	6	7	5	3	Transcriptional activator Myb	93797083	MYB	0.577268195413759	0.0345341568263064	1.02664984688602	0.728920405197681	-0.0620768037290712	R_Bin_2
non-regulated	Decitabine:Q00266	Decitabine	Q00266	-1.02409287100897	0.888245873843096	1.24170858684589	24.3852939671454	24.3852939671454	79.4505346896645	FALSE	0.718079300578046	0.162787309530159	-2.38934334430436	-1.34814069044463	1.07291058095936	1	0.749853257027883	1.04985444169836	1.1172771288805	1.32301712600924	1.18812061799856	4	4	4	4	3	5	S-adenosylmethionine synthase isoform type-1	24658944.3333333	MAT1A	0.333374875373878	0.0746952941111892	0.889511034189645	1.2409645321857	0.077929068117686	R_Bin_2
non-regulated	Decitabine:Q9Y672	Decitabine	Q9Y672	-6.84688620103059	0.81240760852666	1.18721389640086	3.36236875113328	3.36236875113328	20.5794433973113	FALSE	0.604307182588028	0.247570556325519	2.6416700741419	3.68287272800162	1.07276005192285	1	0.624813332162669	1.26831746907729	1.06567298374601	1.08496907828298	1.32978345608571	2	1	2	2	2	2	Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	51486212.6666667	ALG6	0.468594217347956	0.132055236154543	0.812407608539874	1.18721389640086	0.0807640009559486	R_Bin_2
non-regulated	Decitabine:Q9Y584	Decitabine	Q9Y584	0.0137107296552613	3.76426472502168	0.998522556691483	2.61720807651146e+115	2.61720807651146e+115		FALSE	0.611332387598832	0.0392078288198441	-19.4721600354218	-18.4309573815621	1.07241185055415	1	1.0339124663345	1.10297303205458	1.0514307888165	1.09322178411103	1.08475097313123	1	1	1	1	1	1	Mitochondrial import inner membrane translocase subunit Tim22	11338381.8333333	TIMM22	0.186565304087737	0.0269052926418741	1.06687747874926	1.07822873179248	0.0157183021642188	R_Bin_2
non-regulated	Decitabine:Q86TJ2	Decitabine	Q86TJ2	-5.95137344501283	0.433240929240904	1.47048533230887	8.29854697690857	8.29854697690857	47.5636188981633	FALSE	0.614175640317821	0.597269093011832	13.2097357116295	14.2509383654892	1.0723664030728	1	0	1.21356912670964	1.15794900192364	1.45651224645448	1.7970892790227	2	0	2	2	2	1	Transcriptional adapter 2-beta	6533986.16666667	TADA2B	0.100324027916251	0.319569947375678	0.433240929244841	1.47048533230887	0.237124657419741	R_Bin_2
non-regulated	Decitabine:Q5C9Z4	Decitabine	Q5C9Z4	3.65260257174579	0.88275561295288	1.13261118710035	621.289523974666	621.289523974666	1605.38050921779	TRUE	0.654811715866931	0.137666699582124	-4.40065081453925	-3.35944816067953	1.07229759026071	1	1.26218589248843	1.09212318677154	1.17574818308842	0.921012531015197	0.881947803139435	5	3	5	4	3	4	Nucleolar MIF4G domain-containing protein 1	78253030.3333333	NOM1	0.545114656031904	0.0419704137493991	1.13261118710035	0.882765386556627	-0.0437187449258756	R_Bin_2
down, low confidence	Decitabine:Q9Y5R8	Decitabine	Q9Y5R8	4.55712150282892	0.869953359371555	1.02257530257259	7.98360538004146	7.98360538004146	26.9968617888527	TRUE	0.659502638026528	0.08549099046462	-10.1177453867067	-9.07654273284697	0.92802047159401	1	1.04516425526329	0.910213492343938	0.84809300463967	0.961141309238632	0.800643932547111	2	2	2	2	2	1	Trafficking protein particle complex subunit 1	55198588.1666667	TRAPPC1	0.482676969092722	0.0225880311456135	1.0225753022452	0.869953359371556	-0.037456276086934	R_Bin_2
non-regulated	Decitabine:Q96KQ4	Decitabine	Q96KQ4	-3.80770801619356	1.00719858853199	1.29260090429289	757.074285927934	757.074285927934	946.769870951593	FALSE	0.696026290031479	0.136336513430777	-4.51716301918878	-3.47596036532906	1.07119397325363	1	1.08423810264072	1.09222279100878	0.85254074025523	1.21857890141358	1.29307686144612	3	3	4	5	4	3	Apoptosis-stimulating of p53 protein 1	12620638.8333333	PPP1R13B	0.208125623130608	0.042119051318806	1.00719858853199	1.29258550429283	0.046534990079875	R_Bin_2
non-regulated	Decitabine:Q9UBT6	Decitabine	Q9UBT6	6.43318593804361	0.959081255278288	1.11744766104451	338.055324259117	338.055324259117	2364.33219545152	TRUE	0.60373188366566	0.104696897047518	-7.68584356520308	-6.64464091134335	1.07084936044953	1	1.11637664300507	1.19178470852839	1.16159589358907	0.941225715600562	0.97705552092083	6	6	7	4	3	5	DNA polymerase kappa	42737184.1666667	POLK	0.432826520438684	0.0311069852272334	1.11744766104451	0.959081255332784	-0.0191532569299627	R_Bin_2
non-regulated	Decitabine:O00566	Decitabine	O00566	5.67617938942853	0.805962526280589	1.09641170940555	13.2859821226236	13.2859821226236	69.6020967267144	TRUE	0.622730785144724	0.186219822706018	-0.775543514486968	0.265659139372758	0.92931449182225	1	1.19284724881147	1.0481319007163	0.629319102676721	0.849741384830356	0.938778254522534	7	9	7	6	6	7	U3 small nucleolar ribonucleoprotein protein MPP10	218854272.666667	MPHOSPH10	0.721834496510469	0.0964236854233329	1.09641170940529	0.805962526280589	-0.05012111763915	R_Bin_2
non-regulated	Decitabine:P20963	Decitabine	P20963	6.92034702379342	0.889481664892139	1.10967391578191	1289.96937705356	1289.96937705356	4255.33904246333	TRUE	0.690683722508887	0.093342533045615	-9.06336679932427	-8.02216414546454	1.07049102646166	1	1.17550814983106	1.12366111976591	1.13912328808075	1.07788484206593	0.889392501727461	5	5	5	6	5	6	T-cell surface glycoprotein CD3 zeta chain	195709172.666667	CD247	0.706505483549352	0.0217182904122113	1.10967391578191	0.889481818956621	-0.0237270070383785	R_Bin_2
non-regulated	Decitabine:P98173	Decitabine	P98173	-11.1403902435356	0.337541925069948	1.79648125679176	30.9050475180259	30.9050475180259	1177.22396775338	FALSE	0.720740953142435	0.788730135725914	16.5464134132659	17.5876160671256	1.06992030471379	1	0	0	2.36895295713122	1.71745786436456	1.30302892412453	1	0	0	1	1	1	Protein FAM3A	1369894.33333333	FAM3A	0.031530408773679	0.415499663336556	0.337541925069948	1.79648125679176	0.258184890595644	R_Bin_2
down, low confidence	Decitabine:Q9NUL7	Decitabine	Q9NUL7	3.22971250733071	0.824717639118674	1.12854862304158	1044.50598457963	1044.50598457963	652.710839421996	TRUE	0.776134602176523	0.106811409641368	-7.44590030318203	-6.40469764932231	1.06890759751419	1	1.17970422184677	1.1857327700777	1.14853449088725	0.987314029596767	0.82493582585209	4	4	3	2	3	3	Probable ATP-dependent RNA helicase DDX28	27720558	DDX28	0.356181455633101	0.0356484636642412	1.12854862304155	0.8249235607572	-0.0425625636194289	R_Bin_2
non-regulated	Decitabine:Q6VN20	Decitabine	Q6VN20	-3.30609133917242	0.99145119654132	1.11925863246943	9.34636217219624	9.34636217219624	7.90384462593331	FALSE	0.6521527768963	0.0723203988311279	-12.125402564642	-11.0841999107822	1.06888337003746	1	0.9829804022666	1.0623967672008	1.17703057814978	1.14187161574753	1.03888753755829	4	2	3	4	2	3	Ran-binding protein 10	49294295.3333333	RANBP10	0.46086739780658	0.0155813674042145	0.991451235574285	1.11925863245709	0.0224498611195205	R_Bin_2
non-regulated	Decitabine:Q9H773	Decitabine	Q9H773	2.67206755814381	0.937772484514295	1.13453852759583	210.795040648235	210.795040648235		TRUE	0.602549698868948	0.12609646405394	-5.45411091397757	-4.41290826011785	1.06857036110809	1	1.24977218620722	1.1540397860069	1.11052334516645	0.945242761441993	0.933451078112238	4	4	4	3	3	3	dCTP pyrophosphatase 1	109060980	DCTPP1	0.603813559322034	0.012002467521174	1.13453852733738	0.937779018489063	-0.0368528378449983	R_Bin_2
non-regulated	Decitabine:P50502;Q8NFI4	Decitabine	P50502;Q8NFI4	-6.57406517491802	0.629048226399604	1.27588660893127	4.01894817340851	4.01894817340851	31.752854926177	FALSE	0.664602328486546	0.374952695405081	7.62292113392529	8.66412378778502	1.06834313899897	1	0.258033813596982	1.29056280049439	1.21051031367723	1.30828672038899	1.29267281740715	3	2	2	2	2	2	Hsc70-interacting protein	620598334.833333	ST13;ST13P5	0.865528414755733	0.0488882031405477	0.629048226418023	1.27588660893127	0.129544866302703	R_Bin_2
non-regulated	Decitabine:Q9H469	Decitabine	Q9H469	8.03718331083791	0.869095012852415	1.07820288221112	3.14690759423611	3.14690759423611	28.3531947486089	TRUE	0.650017910037925	0.125268781157664	-5.53313719816264	-4.49193454430292	0.931747259149315	1	1.15639419650274	0.799311213685441	0.984052536739035	0.851225699859643	0.841805964043744	1	1	2	1	1	1	F-box/LRR-repeat protein 15	5489666.33333333	FBXL15	0.0810069790628116	0.0740029723670535	1.07820288221093	0.869095012852415	-0.0434781241901994	R_Bin_2
non-regulated	Decitabine:Q9Y4A0	Decitabine	Q9Y4A0	-7.13040611181353	0.916860893684026	1.13078150165963	4276.79885248461	4276.79885248461	207510.262945055	FALSE	0.701806590293877	0.0898171519695386	-9.52536582770707	-8.48416317384735	0.932667429406529	1	0.934758028795612	0.824949530379979	0.926597440165139	0.89791182896985	1.13030807182224	2	2	1	2	1	2	Jerky protein homolog-like	11537867.25	JRKL	0.189556331006979	0.0184264811480159	0.916860893684026	1.13028150882358	0.0183614191262591	R_Bin_2
non-regulated	Decitabine:Q92854	Decitabine	Q92854	5.72371416663144	0.814575215718542	1.11384468181313	1667.81471091087	1667.81471091087	12114.412518691	TRUE	0.635416029317591	0.145018295881653	-3.77635837973922	-2.7351557258795	1.06726642874437	1	1.13873739295056	1.26876655754563	1.0469225235135	1.09963845803772	0.814534941167444	4	3	3	4	1	2	Semaphorin-4D	65703079.8333333	SEMA4D	0.514082751744766	0.0459074195896182	1.11384468181313	0.814585780084138	-0.0361847466552409	R_Bin_2
non-regulated	Decitabine:Q9NR55	Decitabine	Q9NR55	-3.57227018500296	0.988235621954948	1.09705637942467	2.59468754315005	2.59468754315005	3.59244285060152	FALSE	0.779676022426201	0.0464110438454202	-17.4482279973422	-16.4070253434825	1.06627526854693	1	0.979042419814657	1.146625596205	1.06639953507824	1.10066780451424	1.07444026166614	2	1	1	1	1	2	Basic leucine zipper transcriptional factor ATF-like 3	23226362	BATF3	0.323030907278166	0.0176516290960378	0.988236588481889	1.09705637942465	0.0187671828943624	R_Bin_2
non-regulated	Decitabine:O15213	Decitabine	O15213	4.65147459614781	0.927286209599208	1.16755048875224	76.4204667577087	76.4204667577087	310.825506908782	TRUE	0.624776333348055	0.151165223579865	-3.27819612105313	-2.2369934671934	1.06582898683825	1	1.29240227818844	1.21028295071992	0.980587654537324	0.937723548847348	0.917082519764006	12	11	12	11	13	10	WD repeat-containing protein 46	335157829.666667	WDR46	0.78888334995015	0.0265934959936973	1.16755048875223	0.927286209633445	-0.0488091110110241	R_Bin_2
non-regulated	Decitabine:O43824	Decitabine	O43824	9.27284001499017	0.53442842126504	1.13819175912477	2517.56858173061	2517.56858173061	29224.8801120223	TRUE	0.758856776864593	0.219686006885009	1.2077140900987	2.24891674395843	1.0658127382626	1	1.31218647289581	0.954797153213539	1.17577914923405	1.24810520368381	0.534407734144915	2	2	2	1	2	1	Putative GTP-binding protein 6	14929256.5	GTPBP6	0.241899302093719	0.124110347338771	1.13819175912477	0.534430104950842	-0.0656920897397405	R_Bin_2
up, low confidence	Decitabine:Q15024	Decitabine	Q15024	-0.27416978701792	0.996835926951529	1.14687823815371	72.7577583545936	72.7577583545936	511.143304306282	FALSE	0.63258903489935	0.0527984528793586	-15.9008946701305	-14.8596920162708	1.06473056298043	1	1.02662852306116	1.04574005352093	1.11275464319773	1.04046109835727	1.14431618903944	7	7	7	7	6	5	Exosome complex component RRP42	320795315.5	EXOSC7	0.782153539381854	0.0231648689595863	1.01799746760395	1.11598391872422	0.023716950307495	R_Bin_2
non-regulated	Decitabine:O00584	Decitabine	O00584	3.13071978221279	0.847808453922827	1.11556761181116	1119.87786052466	1119.87786052466	1087.4250510386	TRUE	0.72764467288041	0.105893332884818	-7.5494898081658	-6.50828715430608	1.06462456736755	1	1.1078416215248	1.20378331714599	1.15048854033978	1.00524536073402	0.848040786152518	3	3	3	3	2	3	Ribonuclease T2	34170925	RNASET2	0.393818544366899	0.0213929345318317	1.1155676118111	0.848090620910087	-0.032025132240456	R_Bin_2
up, low confidence	Decitabine:Q9H0L4	Decitabine	Q9H0L4	-4.90155263771202	1.02574016804897	1.15609370428361	329.332883326841	329.332883326841	672.737594227555	FALSE	0.794823570473588	0.0539183904475848	-15.6490179502903	-14.6078152964306	1.06439177463963	1	1.06971046438925	1.04567992938569	0.987720650859869	1.18158448393706	1.13025102553992	3	3	3	4	3	3	Cleavage stimulation factor subunit 2 tau variant	48079314.8333333	CSTF2T	0.456131605184447	0.025947193442885	1.02574016804897	1.15609369721664	0.0265405116519202	R_Bin_2
non-regulated	Decitabine:Q8IWQ3;Q8TDC3	Decitabine	Q8IWQ3;Q8TDC3	-5.95501075377027	0.951752124561207	1.3408112770649	367.746965135788	367.746965135788	1537.94939731885	FALSE	0.679046051995127	0.218061256525823	1.11863486346931	2.15983751732903	1.06338595422448	1	1.10751208547977	0.999747327665098	0.699693573297404	1.37584704914706	1.30486117261116	4	4	4	2	3	4	Serine/threonine-protein kinase BRSK2	9810730	BRSK2;BRSK1	0.163384845463609	0.0481215391788458	0.951752124561207	1.34081127594844	0.0579787714197135	R_Bin_2
non-regulated	Decitabine:Q86SE9	Decitabine	Q86SE9	-10.5295644474867	0.296051775313429	1.5692457782256	30.4392791777256	30.4392791777256	938.63689083299	FALSE	0.644834848802992	0.793545491588919	16.6194530882173	17.660655742077	0.936866187010242	1	0	0	2.18988279061257	1.33148441828198	1.1860228046345	1	0	0	1	1	1	Polycomb group RING finger protein 5	7441990.33333333	PCGF5	0.119641076769691	0.339642544657359	0.296051775313429	1.5692457782256	0.203270001960886	R_Bin_2
non-regulated	Decitabine:Q9NP72	Decitabine	Q9NP72	-4.43278504823055	1.02032709196034	1.17444292679151	462.475800145826	462.475800145826		FALSE	0.675187074457824	0.0858862262994702	-10.062395690681	-9.02119303682126	1.06148046075838	1	1.00004130290821	1.12133709528937	0.960226189377077	1.16268421434115	1.18114946823378	5	4	4	3	3	6	Ras-related protein Rab-18	475757948.666667	RAB18	0.835244267198405	0.0203064405063533	1.02032709196034	1.17444274037977	0.0352161477015836	R_Bin_2
down, low confidence	Decitabine:Q8IY31	Decitabine	Q8IY31	3.50975916684819	0.869783397517684	1.12767795842905	520.508375848267	520.508375848267	1334.64278295305	TRUE	0.766659873936684	0.110913036653665	-6.99372004701863	-5.9525173931589	1.06145995209469	1	1.21373830170422	1.144843037258	1.15138542257369	0.894129200420286	0.869227913503881	2	1	1	2	1	1	Intraflagellar transport protein 20 homolog	12134165.5	IFT20	0.200772681954138	0.0208295786209013	1.12767795842903	0.869791458705504	-0.045889867171906	R_Bin_2
non-regulated	Decitabine:Q8N9Z2	Decitabine	Q8N9Z2	-11.1706693173413	0.526876785201253	1.88242652175558	301.2004977426	301.2004977426	14479.8876650941	FALSE	0.675036178514936	0.768547466972665	16.2353505865598	17.2765532404195	0.939327205124903	1	0	1.10316367814236	0	2.06974074492109	1.69511344758889	1	0	1	0	2	2	Coiled-coil domain-containing protein 71L	3026301.5	CCDC71L	0.0418743768693918	0.5	0.526876785201253	1.88242652175558	0.245189308416153	R_Bin_2
non-regulated	Decitabine:Q9UKL0	Decitabine	Q9UKL0	-2.98232999139182	1.0320654835001	1.17814168419167	1066.98283440773	1066.98283440773	765.103745799726	FALSE	0.692413278630948	0.0634888256561457	-13.6883103372645	-12.6471076834048	1.06047237820798	1	1.08274039229948	1.06914294925884	0.976596639420449	1.09781993953732	1.17811425744562	6	3	3	5	4	4	REST corepressor 1	299065772	RCOR1	0.770189431704885	0.0345714093293162	1.03206548350024	1.17795732034687	0.0240932462600922	R_Bin_2
up, low confidence	Decitabine:Q2T9J0	Decitabine	Q2T9J0	-4.49521684234065	0.979311054573821	1.3361738232956	770.645616544843	770.645616544843	1291.57887437367	FALSE	0.775779250492546	0.139958310874729	-4.2025421496223	-3.16133949576257	1.05877893712956	1	0.952462573115832	1.12022536110025	0.844548240979552	1.25178611098758	1.33611927005246	2	2	1	2	3	2	Peroxisomal leader peptide-processing protease	48525489	TYSND1	0.458374875373878	0.0237687134421028	0.979311054573821	1.33617028603146	0.065796852678767	R_Bin_2
non-regulated	Decitabine:Q9BVS4	Decitabine	Q9BVS4	1.55375266275608	0.861352493974659	1.14346242745328	310.908698489635	310.908698489635	756.125881347991	TRUE	0.722838570522719	0.128429908679746	-5.23407776191097	-4.19287510805125	1.05833120173755	1	1.19202762814953	1.24190328000455	1.09613025492617	0.906453064436	0.858180071937152	8	7	8	9	9	5	Serine/threonine-protein kinase RIO2	339409403.666667	RIOK2	0.791500498504487	0.0273056193868385	1.14346137129471	0.862630025209646	-0.0489027530438061	R_Bin_2
