.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nexturastat A:Q86WK7	Nexturastat A	Q86WK7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Amphoterin-induced protein 3	0	AMIGO3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q8IUW3	Nexturastat A	Q8IUW3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Spermatogenesis-associated protein 2-like protein	0	SPATA2L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q8IYI0	Nexturastat A	Q8IYI0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Shieldin complex subunit 1	0	SHLD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q8TAU3	Nexturastat A	Q8TAU3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 417	0	ZNF417	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q96DC9	Nexturastat A	Q96DC9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ubiquitin thioesterase OTUB2	0	OTUB2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q96DR4	Nexturastat A	Q96DR4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	StAR-related lipid transfer protein 4	0	STARD4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q96F25	Nexturastat A	Q96F25	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	UDP-N-acetylglucosamine transferase subunit ALG14 homolog	0	ALG14	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q96FV0	Nexturastat A	Q96FV0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Leucine-rich repeat-containing protein 46	0	LRRC46	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q96KR6	Nexturastat A	Q96KR6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein FAM210B, mitochondrial	0	FAM210B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q96MD2	Nexturastat A	Q96MD2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	KICSTOR complex protein C12orf66	0	C12orf66	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q9BT67	Nexturastat A	Q9BT67	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	NEDD4 family-interacting protein 1	0	NDFIP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q9H400	Nexturastat A	Q9H400	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Lck-interacting transmembrane adapter 1	0	LIME1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q9UGQ3	Nexturastat A	Q9UGQ3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Solute carrier family 2, facilitated glucose transporter member 6	0	SLC2A6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q9UH73;Q9H4W6;Q9BQW3	Nexturastat A	Q9UH73;Q9H4W6;Q9BQW3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription factor COE1	0	EBF1;EBF3;EBF4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q9ULE0	Nexturastat A	Q9ULE0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein WWC3	0	WWC3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q9ULM2	Nexturastat A	Q9ULM2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 490	0	ZNF490	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q9ULR5	Nexturastat A	Q9ULR5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Polyadenylate-binding protein-interacting protein 2B	0	PAIP2B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:Q9UPQ4	Nexturastat A	Q9UPQ4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tripartite motif-containing protein 35	0	TRIM35	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nexturastat A:O95789	Nexturastat A	O95789	0.000415994281669795	-0.756290816760174	0.833349640693711	698.037874787307	698.037874787307		TRUE	0.945118821429505	0.148435291591118	-3.49688793820182	-2.4556852843421	0.0390409781893958	1	0	0.140643895453425	0	0	0	1	0	1	0	0	1	Zinc finger MYM-type protein 6	141466035	ZMYM6	0.637612975114523	0.039231310230667	0.0399926371992371	0.0380893182019137	-0.146875539870098	R_Bin_1
non-regulated	Nexturastat A:Q8IVF2	Nexturastat A	Q8IVF2	-1.34120525207337e-05	0.999959001716506	-0.903633954099531	147937392503059	147937392503059		TRUE	0.97623744762202	0.0957703535083015	-8.75523923821706	-7.71403658435733	0.0483487343715014	1	0	0	0.135072736323738	0.110047842160499	0	1	0	0	3	1	0	Protein AHNAK2	67347005.5	AHNAK2	0.508357063266064	0.0550459663934963	0.0483854765600494	0.0483119921825835	-0.129565249634136	R_Bin_1
non-regulated	Nexturastat A:P20962	Nexturastat A	P20962	0.0382923354324456	-0.985907658782715	1.00007855571892	697.925373470176	697.925373470176		TRUE	0.975843051632743	0.0983187098497187	-8.44010521655693	-7.3989025626972	0.0656083098878775	1	0.219402938012369	0	0	0	0	1	1	0	0	0	0	Parathymosin	19175763	PTMS	0.277330692088647	0.0658159074693536	0.173762647388123	-0.0434850793271495	-0.161663108972489	R_Bin_1
non-regulated	Nexturastat A:O77932	Nexturastat A	O77932	0.0255345178499504	-0.935509647445195	0.999976292401359	719.805490064276	719.805490064276	71439.7589939309	TRUE	0.930525000806721	0.167298142392071	-2.06134728147769	-1.02014462761796	0.0707555762938194	1	0	0.282843062962151	0	0	0	1	0	1	0	0	0	Decapping and exoribonuclease protein	15652147	DXO	0.238702488547728	0.0849721180646326	0.141500926034895	-0.000266015021860855	-0.15093837322749	R_Bin_1
non-regulated	Nexturastat A:Q96C74	Nexturastat A	Q96C74	0.0415826856675681	-0.984417342694734	1.00010793323474	694.121102240873	694.121102240873		TRUE	0.971544602194453	0.106768143341062	-7.45076215070935	-6.40955949684962	0.0711795963600439	1	0.238173445127451	0	0	0	0	1	1	0	0	0	0	Ropporin-1-like protein	12835527	ROPN1L	0.200321901696174	0.0714443012105069	0.188296838329633	-0.0471341241849892	-0.163272009582353	R_Bin_1
non-regulated	Nexturastat A:P01024	Nexturastat A	P01024	0.000453879586240183	-0.830774338989508	0.974246745580931	677.877169090508	677.877169090508		TRUE	0.898584773325324	0.202885505593333	0.253024361663266	1.29422701552299	0.0723639806346969	1	0	0	0.318805510571094	0	0	1	0	0	1	0	0	Complement C3	30180131	C3	0.358301349510957	0.0728355857198805	0.0735429917931708	0.0711849680480218	-0.133748413983683	R_Bin_1
non-regulated	Nexturastat A:P22083	Nexturastat A	P22083	0.000523211033600719	-0.841120303089581	1.00226073779875	736.943361732954	736.943361732954		TRUE	0.841844959351309	0.257039680314852	3.09208831787393	4.13329097173366	0.0813294129686121	1	0	0	0.406402417519183	0	0	1	0	0	1	0	0	Alpha-(1,3)-fucosyltransferase 4	51933492	FUT4	0.459205150427139	0.0818846104674178	0.0827174042381317	0.0799414194039526	-0.131245645213738	R_Bin_1
non-regulated	Nexturastat A:Q6UXG2	Nexturastat A	Q6UXG2	0.0315438092262475	-0.920993795018927	0.999946000308357	713.766615982536	713.766615982536	57713.9110515388	TRUE	0.897727424796919	0.204485395631752	0.347281359950332	1.38848401381006	0.0865219926970254	1	0	0.345750334154731	0	0	0	1	0	1	0	0	0	Endosome/lysosome-associated apoptosis and autophagy regulator 1	5879213	ELAPOR1	0.0792373405967562	0.103947046444361	0.173019665572664	-0.000489421131851908	-0.152735723832992	R_Bin_1
non-regulated	Nexturastat A:Q96PV4	Nexturastat A	Q96PV4	0.447342005911117	-0.0119592138110143	1.00714372264881	0.043806415014295	0.043806415014295	0.0668211100489588	TRUE	0.988117413349523	0.0690453846570341	-12.6815088908609	-11.6403062370011	0.0912498660419045	1	0.253611743958922	0	0	0	0	1	1	0	0	0	0	Paraneoplastic antigen-like protein 5	127239541	PNMA5	0.6201559985143	0.0414864122828484	0.404575378200089	-0.00789088933324193	-0.164595292339336	R_Bin_1
non-regulated	Nexturastat A:Q6PD74	Nexturastat A	Q6PD74	0.0190346457201118	-0.844325846769435	0.999985670237104	263.950155602332	263.950155602332	31504.186801936	TRUE	0.930513450833395	0.161637179168821	-2.47442707032818	-1.43322441646846	0.0964313791172196	1	0	0.201143012464938	0.230437012550549	0	0	2	0	2	2	0	0	Alpha- and gamma-adaptin-binding protein p34	36551763	AAGAB	0.393339111056085	0.110657475428625	0.146844560519835	0.0459439033920414	-0.142020171426125	R_Bin_1
non-regulated	Nexturastat A:O75716	Nexturastat A	O75716	0.437151569911867	-0.00837061508090002	1.00915507962306	0.0452912256875216	0.0452912256875216	0.0747891367820567	TRUE	0.983860095114914	0.0805999435884391	-10.8247019397935	-9.78349928593374	0.0988707520796721	1	0.277497274630828	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 16	3275983	STK16	0.0387520118856011	0.0512246985811625	0.41318249319443	-0.0036995568295583	-0.166642623539785	R_Bin_1
non-regulated	Nexturastat A:Q9BZQ8	Nexturastat A	Q9BZQ8	0.442490273998427	-0.00756680094310129	1.00822489689807	0.0465528467491253	0.0465528467491253	0.0755476517351987	TRUE	0.982900605592264	0.0829988996749893	-10.4727491258274	-9.43154647196762	0.0989049039044809	1	0.282980717827148	0	0	0	0	1	1	0	0	0	0	Protein Niban 1	58257323	NIBAN1	0.481738269159341	0.0520959553242982	0.415223581264052	-0.00314572062672041	-0.167112632956613	R_Bin_1
non-regulated	Nexturastat A:Q7Z340	Nexturastat A	Q7Z340	0.0239093403544908	-0.879999769240791	1.00000101201484	2655.56034235102	2655.56034235102		TRUE	0.985137293430823	0.0719629052373449	-12.1848679606124	-11.1436653067527	0.10966358363092	1	0.13278305121067	0.17536932107829	0.0843566170659631	0	0.0913736410571812	1	1	1	1	0	1	Zinc finger protein 551	6703917.8	ZNF551	0.0957038504395196	0.049504108863176	0.173913329619992	0.0451018771373527	-0.143785532924527	R_Bin_1
non-regulated	Nexturastat A:P60709	Nexturastat A	P60709	0.0424561062846375	-0.895954167263577	0.999863747244298	711.706563874373	711.706563874373	41860.2453381746	TRUE	0.829824943167291	0.269665623162701	3.66751577011523	4.70871842397495	0.114211799809078	1	0	0.456071938709432	0	0	0	1	0	1	0	0	0	Actin, cytoplasmic 1	15811329	ACTB	0.239692955305188	0.137341612783483	0.228364273216592	-0.00116608793154438	-0.155887769677412	R_Bin_1
non-regulated	Nexturastat A:Q5VZK9	Nexturastat A	Q5VZK9	0.46832459645032	-0.00604729044862472	1.01538809337921	0.0822844427332234	0.0822844427332234	0.138468741929985	TRUE	0.976714849141224	0.0973968104276192	-8.55315577964688	-7.51195312578715	0.116051125505381	1	0.333176989777257	0	0	0	0	1	1	0	0	0	0	F-actin-uncapping protein LRRC16A	22723309	CARMIL1	0.306301844744336	0.0604462260272152	0.481367800747249	-0.00181936069566189	-0.171415170552336	R_Bin_1
down, low confidence	Nexturastat A:Q13885;Q9BVA1	Nexturastat A	Q13885;Q9BVA1	-0.000318345634045801	1.00397039579072	-0.774222737500526	225483.760347323	225483.760347323		TRUE	0.970432626194856	0.1001599998222	-8.21745046827841	-7.17624781441868	0.116129411244649	1	0.0536599793480335	0.0679821832902554	0.0807252663607621	0.124706350834876	0.226789180938312	2	1	1	2	2	2	Tubulin beta-2A chain	719649988.833333	TUBB2A;TUBB2B	0.871610746564319	0.055634191244941	0.116944063324751	0.11531475775933	-0.104004911365069	R_Bin_1
non-regulated	Nexturastat A:O14832	Nexturastat A	O14832	0.0462107997818473	-0.887684025893355	0.999841225976463	711.134181388379	711.134181388379	37421.6836772973	TRUE	0.805135211504926	0.29139332623926	4.59741055793128	5.63861321179101	0.123448616955785	1	0	0.49286883220353	0	0	0	1	0	1	0	0	0	Phytanoyl-CoA dioxygenase, peroxisomal	4860844	PHYH	0.0636374891667698	0.148506389911349	0.24682306274112	-0.00149356712724702	-0.156939109491529	R_Bin_1
non-regulated	Nexturastat A:Q9Y365	Nexturastat A	Q9Y365	0.000493976062922982	-0.849678253595289	1.09645248282172	667.800417911071	667.800417911071		TRUE	0.908076168663441	0.191795177450895	-0.421541113213705	0.619661540646021	0.124120164103522	1	0	0.179652562300439	0	0	0	1	0	1	0	0	0	START domain-containing protein 10	61822176	STARD10	0.492138170112666	0.12356677178066	0.125503643746229	0.122736682485445	-0.147990073208584	R_Bin_1
non-regulated	Nexturastat A:Q86VE0	Nexturastat A	Q86VE0	0.226634301812584	-0.0654704366121839	0.999444151495402	0.0197926451606312	0.0197926451606312	0.0350522343259984	TRUE	0.975485943345051	0.0959927999142861	-8.72739908205065	-7.68619642819093	0.129064558381475	1	0.2037985692558	0.250227451763632	0	0	0	1	1	1	0	0	0	Myb-related transcription factor, partner of profilin	17297961	MYPOP	0.256035656803269	0.0550813121524872	0.370333220232522	-0.0138153816415413	-0.167474947415172	R_Bin_1
non-regulated	Nexturastat A:Q16720	Nexturastat A	Q16720	0.524882844692276	-0.0048924226652256	1.01995163847915	0.153209857339448	0.153209857339448	0.238057296127221	TRUE	0.971383369409783	0.108929946053504	-7.2102175889475	-6.16901493508778	0.132237628913159	1	0.38747584163099	0	0	0	0	1	1	0	0	0	0	Plasma membrane calcium-transporting ATPase 3	9658920	ATP2B3	0.148074780240188	0.0630535238924151	0.564665701123522	-0.00185706976686975	-0.176069357854085	R_Bin_1
non-regulated	Nexturastat A:Q49MG5	Nexturastat A	Q49MG5	0.000478998556348637	-0.724433787659172	0.996036587038908	1546.21190756453	1546.21190756453		TRUE	0.891364840012221	0.194608628944236	-0.246791206524771	0.794411447334955	0.136602774183647	1	0	0.178289118977752	0.322934194121049	0.180729852901757	0	2	0	1	1	1	0	Microtubule-associated protein 9	24806651.8	MAP9	0.324501671412653	0.136365578296007	0.137788750688749	0.135416795648028	-0.123233296175755	R_Bin_1
non-regulated	Nexturastat A:Q9HCE9	Nexturastat A	Q9HCE9	0.706861012100723	-0.00196406989107856	1.0451768329712	0.432601935316372	0.432601935316372	0.581960869250707	TRUE	0.958506014757823	0.135811951940637	-4.56342266403728	-3.52222001017755	0.17029001677069	1	0.526874351203771	0	0	0	0	1	1	0	0	0	1	Anoctamin-8	6330068	ANO8	0.0891420081713508	0.060269346691277	0.770765799814992	-0.00110313762982187	-0.188017801531752	R_Bin_1
down, low confidence	Nexturastat A:Q6JQN1	Nexturastat A	Q6JQN1	0.0053062135329938	-0.656271040033257	0.999882280980524	1142.40914507741	1142.40914507741		TRUE	0.92578638386408	0.150421080623618	-3.33741455022289	-2.29621189636316	0.179685359160592	1	0.23428857179686	0.243736026761153	0	0.153788831326299	0.253860483612724	2	1	1	0	2	2	Acyl-CoA dehydrogenase family member 10	83829520.2	ACAD10	0.5468614584623	0.0741710168599851	0.192328815447906	0.167039453257608	-0.120455223717406	R_Bin_1
