.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pemetrexed:Q6IQ26	Pemetrexed	Q6IQ26	0.000258762863089877	0.220192859380403	0.607525003303108	539.58864903393	539.58864903393		TRUE	0.112720756859374	0.788764888129976	16.5469421361367	17.5881447899964	0.41393001568116	1	0	0	0	1.05020734387798	0	2	0	0	0	1	0	DENN domain-containing protein 5A	12804528.75	DENND5A	0.20838532568006	0.413987711075158	0.414074254107515	0.413785777202242	-0.0528393705247446	R_Bin_3
non-regulated	Pemetrexed:Q9UBF8	Pemetrexed	Q9UBF8	0.00545822121283288	4.7691071468657	1.00036088117684	1.91807415815904e+136	1.91807415815904e+136		FALSE	0.439992976303464	0.42862634909664	9.22834936412429	10.269552017984	1.58553975405391	1	1.41473422802003	1.69401958823165	1.97421027975009	1.17824484062548	1.68261155523201	5	4	3	1	2	2	Phosphatidylinositol 4-kinase beta	59373844.6666667	PI4KB	0.484651859246319	0.273552777101759	1.57012107174928	1.60118267408241	0.0852508658712811	R_Bin_3
non-regulated	Pemetrexed:Q8TCT8	Pemetrexed	Q8TCT8	-10.1074374047871	0.379220901578751	0.508097076531356	392.110588636718	392.110588636718	56570.1216825263	FALSE	0.0309425289549906	0.588380401460631	13.0298068245851	14.0710094784448	0.415481761661998	1	0	0.517263308399527	0	0.521185327607864	0.494984052488862	1	0	1	0	2	1	Signal peptide peptidase-like 2A	99117838.6666667	SPPL2A	0.574369852757674	0.258631654199764	0.379220901578751	0.508097076531355	-0.0422510589466179	R_Bin_3
non-regulated	Pemetrexed:Q5FWF5	Pemetrexed	Q5FWF5	0.00015630669703187	-0.0132895804011085	0.847827675203527	13517008.2164808	13517008.2164808		TRUE	0.232070700695395	0.708637402442386	15.2614503601818	16.3026530140415	0.417705333840188	1	0	0.970627452533173	0	0	0.807507256841997	1	0	1	0	0	1	N-acetyltransferase ESCO1	5410238	ESCO1	0.0786124282505615	0.417744074342777	0.417899036229073	0.41751163133359	-0.0552311762378055	R_Bin_3
non-regulated	Pemetrexed:Q9H8M7	Pemetrexed	Q9H8M7	38.8789006443411	0.842110955126655	2.91026360839037	6.11184196053239	6.11184196053239	18029.9582551421	TRUE	0.36388227186277	2.24748990864604	29.1121539804088	30.1533566342685	1.58098531560073	1	4.82053762721922	0	1.82882189227514	0	1.48419170275424	1	2	0	1	0	1	Ubiquitin carboxyl-terminal hydrolase MINDY-3	13549280.6666667	MINDY3	0.21736960319441	0.914410951162841	2.91026360839037	0.842110955126655	-0.291766642160324	R_Bin_3
non-regulated	Pemetrexed:Q9H6L4	Pemetrexed	Q9H6L4	0.000270256144066956	0.00736353144620083	0.829513339779219	2926934.06954938	2926934.06954938		TRUE	0.219416788678989	0.728480184874972	15.592847769221	16.6340504230808	0.419073656290448	1	0	0.678543072515285	0	1.08092585935295	0	2	0	1	0	1	0	Armadillo repeat-containing protein 7	58390947.3333333	ARMC7	0.48103319191415	0.419137607903544	0.4193934138123	0.418753898256233	-0.0695932998416124	R_Bin_3
non-regulated	Pemetrexed:Q8IYT4	Pemetrexed	Q8IYT4	6.16046179045303e-05	2.16077858314539	1.00017433783128	550.7538162574	550.7538162574		FALSE	0.102122211741543	1.11070259096912	20.6542993716701	21.6955020255299	1.58042538529395	1	0.771752850250669	2.18256771331823	2.51448060520765	1.61228066390928	0.820635306346395	1	1	1	1	1	1	Katanin p60 ATPase-containing subunit A-like 2	61138354.1666667	KATNAL2	0.491140504117794	0.681027940323271	1.58032249056755	1.58052828002248	0.0559049389884921	R_Bin_3
non-regulated	Pemetrexed:Q4G0X4	Pemetrexed	Q4G0X4	0.309152454308904	-0.0083878852122841	1.00898335652195	8.83851294834713	8.83851294834713	91.1257309835907	TRUE	0.232811457397844	1.01570426264707	19.5813727331375	20.6225753869972	0.420687774697226	1	0	1.70576634724937	0	0	0	1	0	1	0	0	0	BTB/POZ domain-containing protein KCTD21	14367047.75	KCTD21	0.227102570501622	0.256308741574088	0.805384610135432	0.0955217745095574	-0.191593324207125	R_Bin_3
non-regulated	Pemetrexed:Q86Y01	Pemetrexed	Q86Y01	-2.55778921075791	-0.00128925738584384	1.28698993803893	229.528507065557	229.528507065557	404.062504947543	FALSE	0.198549860141908	1.48850986900072	24.1676923919892	25.2088950458489	0.421097905184843	1	0	0	0	2.58221700717187	0	1	0	0	0	1	0	E3 ubiquitin-protein ligase DTX1	3981895	DTX1	0.0532817569253806	0.568713984665797	-0.00128925412223338	1.28690726807544	0.0784757434718745	R_Bin_3
non-regulated	Pemetrexed:Q5QP82	Pemetrexed	Q5QP82	0.0745872408510091	2.29428393209567	1.00123310380267	599.659687326279	599.659687326279	28655.2452530952	FALSE	0.454540377328732	0.447733576253047	9.75170298059638	10.7929056344561	1.57814881894271	1	1.77278370642612	1.03298583351548	1.8437343049355	1.65005501368569	1.7279830222116	1	1	1	1	1	2	DDB1- and CUL4-associated factor 10	4816298.75	DCAF10	0.0683803344147742	0.257744510279478	1.44507685208986	1.71535912978606	0.116642214407335	R_Bin_3
non-regulated	Pemetrexed:Q96D70	Pemetrexed	Q96D70	-10.6821336630212	0.238801632472472	1.04589053284739	726.931638128827	726.931638128827		FALSE	0.52124129215647	0.612577326510823	13.5134248465816	14.5546275004413	0.422620757908119	1	0	0	0	1.01953737241706	1.04626194879677	1	0	0	0	1	1	R3H domain-containing protein 4	13539882.25	R3HDM4	0.217244821562266	0.238801632472472	0.238801632472472	1.04589053284683	0.0939977674638579	R_Bin_3
non-regulated	Pemetrexed:O75828	Pemetrexed	O75828	-0.0516177446611953	0.999007386612586	2.12333249217064	10.5854357810181	10.5854357810181	679.576886643558	FALSE	0.267841572316422	0.646208586161258	14.1547907503191	15.1959934041788	1.57692838155698	1	1.48140074643451	1.98905608900715	1.32111456889874	1.03768126988861	2.13688921563829	2	2	2	1	1	1	Carbonyl reductase [NADPH] 3	30006405	CBR3	0.354754180184677	0.453028131974386	1.49385361380022	1.65954456304545	0.105295603669867	R_Bin_3
non-regulated	Pemetrexed:P49069	Pemetrexed	P49069	4.98182846501964	1.82714881044091	1.48528753541798	459.111888183234	459.111888183234	5755.16652728296	FALSE	0.060410289706512	1.0895393666784	20.4234461031055	21.4646487569653	1.57679106902145	1	2.22455519691539	2.2410346621561	0.475408716972865	1.84098359146152	1.80756703486165	3	2	2	3	3	2	Calcium signal-modulating cyclophilin ligand	67070996.6666667	CAMLG	0.507861242825056	0.612277598457686	1.48528753541798	1.82714873669168	0.0320426975075257	R_Bin_3
non-regulated	Pemetrexed:Q96J42	Pemetrexed	Q96J42	2.16759117937104e-05	2.1429300057189	1.00833915669126	46.154664453232	46.154664453232		FALSE	0.172852035698237	0.818374511118448	16.9891634973648	18.0303661512245	1.57563225639889	1	2.46757986552753	1.17275006170213	0.966188920776779	1.63831484632175	1.65396903859374	3	3	3	2	2	3	Thioredoxin domain-containing protein 15	39107270.8333333	TXNDC15	0.404042924881457	0.489235989993235	1.57559686380792	1.57566764898986	0.0164425426978859	R_Bin_3
non-regulated	Pemetrexed:Q8IY22	Pemetrexed	Q8IY22	14.1346220750255	0.331594263777295	3.47899015016192	9.4652741237349	9.4652741237349		TRUE	0.479820615055615	2.54465653078854	30.6023342021315	31.6435368559912	1.57559490169721	1	5.95790549443653	1.32336581641166	0	0	0.995093075970859	1	2	1	0	0	1	C-Maf-inducing protein	12649884	CMIP	0.204891439980035	0.497546537985435	3.47899015016192	0.331594263777295	-0.549189054853342	R_Bin_3
non-regulated	Pemetrexed:P50336	Pemetrexed	P50336	0.000483986255293695	-0.00682095601717251	0.855408587557704	329.992651204919	329.992651204919		TRUE	0.214092369873768	0.738464845937559	15.7562046510997	16.7974073049594	0.424538482068353	1	0	0	1.077932822289	0	0.743111577385361	1	0	0	1	0	1	Protoporphyrinogen oxidase	5105819	PPOX	0.0737459445969553	0.424778703372952	0.425139034575286	0.423937928928509	-0.00590026545097699	R_Bin_3
non-regulated	Pemetrexed:Q8N157	Pemetrexed	Q8N157	0.000136379636459749	-0.00318134416384026	0.854760158568947	3335.25141469629	3335.25141469629		TRUE	0.495009743053531	0.388551347304565	8.05042661482268	9.0916292686824	0.425925672839547	1	0	0.693392283974826	0.328329146889603	0.310442856783736	0.496461566791871	1	0	2	1	1	2	Jouberin	5688615.5	AHI1	0.0832293486398802	0.191407359675873	0.426094057610109	0.425757288040997	-0.0557550495078475	R_Bin_3
non-regulated	Pemetrexed:Q9NRG9	Pemetrexed	Q9NRG9	0.000422704568149105	2.15069580022219	0.997525803822237	1348.49911191455	1348.49911191455		FALSE	0.281495145606552	0.591128155960021	13.0857167430555	14.1269193969152	1.57365346803103	1	2.09671479759862	1.26272523899025	1.34981205741923	1.20592459263918	1.95189175814678	6	5	6	6	6	4	Aladin	330657333.166667	AAAS	0.774020464187672	0.372843283308319	1.57295197200568	1.5743549649588	0.0621192855509875	R_Bin_3
non-regulated	Pemetrexed:Q8IZD2	Pemetrexed	Q8IZD2	-5.44247178458038	0.164760054001887	1.2698195531043	647.771863066828	647.771863066828	3997.66964458909	FALSE	0.190964420919673	0.85452952181873	17.5079352720705	18.5491379259302	0.427507880556726	1	0	1.0020837136625	0	1.18346690132235	1.35539496082295	1	0	1	0	2	1	Inactive histone-lysine N-methyltransferase 2E	4239686.33333333	KMT2E	0.058023458946843	0.164781247235873	0.164760054001887	1.26981917762697	0.123579765554837	R_Bin_3
non-regulated	Pemetrexed:O75695	Pemetrexed	O75695	7.60110083925185	0.829478786214596	0.249991939845118	292.696068343373	292.696068343373	4360.51906273113	FALSE	0.173905869042371	1.03112021597524	19.7621356074433	20.803338261303	0.427752584553223	1	0	0	0	1.65906642046195	0	1	0	0	0	1	0	Protein XRP2	25558735.75	RP2	0.328050910905915	0.50008252928105	0.249991939845118	0.829478786213319	-0.000651449674690004	R_Bin_3
non-regulated	Pemetrexed:O00186	Pemetrexed	O00186	0.000383710165079874	1.83115348691693	1.31349565162272	27881.7730935625	27881.7730935625		FALSE	0.544895911864438	0.253915329355781	2.94533301423112	3.98653566809085	1.57198779886748	1	1.67187738143867	1.53976767579236	1.4480044394815	1.51059304248272	1.59332903275065	7	5	6	7	5	6	Syntaxin-binding protein 3	81789954.6666667	STXBP3	0.544547042675318	0.0808136805865397	1.57170194736804	1.57227365091449	0.0683151117307011	R_Bin_3
non-regulated	Pemetrexed:Q96PV4	Pemetrexed	Q96PV4	0.143705638952766	-0.16031453910905	1.00461256872204	37.2733166009437	37.2733166009437	478.752314352835	TRUE	0.286505768841606	0.712441349245254	15.3256937676719	16.3668964215316	0.4286617791356	1	0	0.969079587924777	0.951439101170784	0	0	1	0	1	1	0	0	Paraneoplastic antigen-like protein 5	40242667	PNMA5	0.409533316695782	0.418012274313819	0.656005572799734	0.19994340258231	-0.1433611567644	R_Bin_3
non-regulated	Pemetrexed:A8MPS7	Pemetrexed	A8MPS7	-8.396386443741	0.421277033472047	7.52404280288827	12986.1169535961	12986.1169535961		FALSE	0.24033756982343	0.817532054624346	16.9768040154303	18.01800666929	0.429112617026375	1	0	0	1.10638580528758	0	1.13365585284897	1	0	0	1	0	1	Carbohydrate deacetylase	22571254.5	YDJC	0.309333666084352	0.421277035061307	0.421277033472047	1.13365588112899	0.0507047162723551	R_Bin_3
non-regulated	Pemetrexed:Q6P444	Pemetrexed	Q6P444	6.81891570182547	0.835149087645219	0.249997502042023	289.137772161139	289.137772161139	3049.13650914781	FALSE	0.175363977956541	1.03580742076169	19.816560883737	20.8577635375967	0.430117382937155	0	1	0	0	1.67055518849722	0	1	1	0	0	1	1	Mitochondrial fission regulator 2	0	MTFR2	0	0.500209745169888	0.249997502042023	0.83514908762644	0.0574761590140474	R_Bin_3
non-regulated	Pemetrexed:Q9BY12	Pemetrexed	Q9BY12	-5.73167110340189	1.1998987759835	1.9295180483644	29.3042782929414	29.3042782929414	124.071522577791	FALSE	0.570142070343344	0.548113315496831	12.17910721291	13.2203098667697	1.56953299881883	1	1.56404212754764	1.03648155684859	2.33802550883189	1.99942331830342	1.45118997286437	3	4	3	1	5	5	S phase cyclin A-associated protein in the endoplasmic reticulum	14546192.6666667	SCAPER	0.230222111305216	0.282021062347886	1.19989877598351	1.9295180483644	0.138961068244928	R_Bin_3
non-regulated	Pemetrexed:Q96JC9	Pemetrexed	Q96JC9	-5.80367457569283	0.114322374854517	1.47974368659792	693.449465217577	693.449465217577	3081.65076825148	FALSE	0.148680112904515	0.968854704303948	19.0146985450733	20.055901198933	0.43089621964532	1	1.14706637405062	0	0	1.3480933172084	1.48542465837293	2	1	0	0	1	1	ELL-associated factor 1	80740691.2	EAF1	0.5419266284003	0.114331354420318	0.114322374854517	1.47974343021224	0.0865772606096568	R_Bin_3
non-regulated	Pemetrexed:Q9H4I9	Pemetrexed	Q9H4I9	0.250124963786177	-0.00823740653791075	0.996469730003021	9.85763623383041	9.85763623383041	131.582334096367	TRUE	0.391377617103904	0.644112108391254	14.115796172484	15.1569988263438	0.431645859771629	1	0.736117283719553	0	1.06077338214604	0	0	1	1	0	1	0	0	Essential MCU regulator, mitochondrial	13451268	SMDT1	0.215872223608685	0.238925500051182	0.754533134314022	0.14288065539182	-0.175645099114646	R_Bin_3
non-regulated	Pemetrexed:Q96N16;Q5VZ66	Pemetrexed	Q96N16;Q5VZ66	-175.586501576991	0.381060120323675	0.59949497008484	649.632778475369	649.632778475369	10	FALSE	0.078632351544471	0.610509342953801	13.4728458312895	14.5140484851492	0.432942527794663	1	0	0	0.524247534669237	0.759872119747099	0.439121516386682	2	0	1	2	3	4	Janus kinase and microtubule-interacting protein 1	23327273.2	JAKMIP1;JAKMIP3	0.313701023209384	0.270718634992967	0.381060120323675	0.59949497008484	-1.51006901731102e-05	R_Bin_3
non-regulated	Pemetrexed:O00192	Pemetrexed	O00192	0.299752252873046	-0.0102791104016159	1.04634204626757	8.36549431932473	8.36549431932473	78.7416301528223	TRUE	0.209641241466758	1.09262226926314	20.4573527166401	21.4985553704999	0.433468293254803	1	0	1.83253148888832	0	0	0	1	0	1	0	0	0	Armadillo repeat protein deleted in velo-cardio-facial syndrome	21680304	ARVCF	0.302470676316446	0.261634889204216	0.824799892624693	0.102541895801696	-0.195215185396809	R_Bin_3
non-regulated	Pemetrexed:P13498	Pemetrexed	P13498	0.000185008738978761	-0.000902146049626927	0.867674784239563	23867.6577902073	23867.6577902073		TRUE	0.20403942368513	0.749003346603891	15.9262440840407	16.9674467379004	0.433652525329637	1	0	0	0.943451058034485	0.9630766668131	0	1	0	0	1	1	0	Cytochrome b-245 light chain	2805669	CYBA	0.0380583978038433	0.471818032055885	0.433883782890387	0.433421267668262	-0.0333519697578919	R_Bin_3
non-regulated	Pemetrexed:Q96CG3	Pemetrexed	Q96CG3	7.22310040048856e-06	2.13270269349135	0.999988417689768	3.79179033287877e+60	3.79179033287877e+60		FALSE	0.473209177842243	0.385459051397686	7.95454224847564	8.99574490233537	1.56606730782906	1	1.37674926032879	1.52225232190797	1.98400564003247	1.65720215019958	1.28962942571231	1	1	1	2	1	1	TRAF-interacting protein with FHA domain-containing protein A	4214583.4	TIFA	0.0576491140504118	0.23288031969311	1.56605553340633	1.56607908225194	0.0786074033228119	R_Bin_3
non-regulated	Pemetrexed:P48723	Pemetrexed	P48723	0.000120389951708708	2.14265345350306	0.988565296754014	135525.007730938	135525.007730938		FALSE	0.240102121470044	0.644471820605724	14.1224958473575	15.1636985012173	1.56531888389395	1	1.90081904420117	1.15126449517567	1.87224076739652	0.982337076111365	1.90066675412333	3	3	1	2	2	2	Heat shock 70 kDa protein 13	27446961.6666667	HSPA13	0.338782131270277	0.374817264820524	1.56511893235427	1.56551883548013	0.0705389753876595	R_Bin_3
non-regulated	Pemetrexed:Q86WR7	Pemetrexed	Q86WR7	-3.74482413278236	0.422437609965264	70.1346310148212	36721.1146995695	36721.1146995695		FALSE	0.148329507646193	0.820303834366222	17.0174202809303	18.05862293479	0.434834111180915	1	0	0	1.11292765949885	0	0.953022495979107	1	0	0	1	0	1	Proline and serine-rich protein 2	4648960.25	PROSER2	0.0647616670826055	0.422485687645336	0.422437609965264	0.952689487586777	0.0250868611255538	R_Bin_3
non-regulated	Pemetrexed:P19086	Pemetrexed	P19086	0.0689091715196412	-0.176532088931933	1.00133261113585	102.380009626411	102.380009626411		TRUE	0.190203535756686	0.812857929684914	16.9079988173123	17.949201471172	0.435918688294118	1	0.852285828430316	0	0	1.2130697905027	0	1	1	0	0	2	0	Guanine nucleotide-binding protein G(z) subunit alpha	11178138.5	GNAZ	0.184926378837035	0.431222995175104	0.550431551006462	0.320196714805825	-0.111932803250939	R_Bin_3
non-regulated	Pemetrexed:P49848	Pemetrexed	P49848	0.000219390833513447	2.12277952993089	1.00046623667715	3553.08282675008	3553.08282675008		FALSE	0.400903174795381	0.442638727129663	9.61436974023072	10.6555723940904	1.56133223334366	1	1.71788549201226	1.94308500651994	1.29862715740072	1.18427109042055	1.66221695730478	8	6	4	7	9	6	Transcription initiation factor TFIID subunit 6	95955520.3333333	TAF6	0.569503369104068	0.320024848021144	1.56097788694583	1.56168657989597	0.0304509637894157	R_Bin_3
non-regulated	Pemetrexed:P05388;Q8NHW5	Pemetrexed	P05388;Q8NHW5	2.59168475043362	1.37385127549446	1.5665396452585	8727.10461210482	8727.10461210482	273211.514187297	TRUE	0.0172770266591766	0.550231457942281	12.2253909326856	13.2665935865454	1.56081387668724	1	1.98915693899709	1.79562024422212	1.36647941080633	1.68174971763553	1.45272381227139	8	6	4	6	5	6	60S acidic ribosomal protein P0	5858312228	RPLP0;RPLP0P6	0.984527077614175	0.214569520137532	1.56653964525847	1.45337158095534	0.0260644732530422	R_Bin_3
non-regulated	Pemetrexed:Q96K19	Pemetrexed	Q96K19	7.53346837936459	0.637207191584982	0.355135859557516	315.207022300883	315.207022300883	4647.98421994762	FALSE	0.10861581896109	0.659675229209115	14.4022943082619	15.4434969621216	0.439847736080749	1	0.246148852991524	0.174293717725221	0	1.01387334281414	0.260588634132493	1	1	2	0	2	1	E3 ubiquitin-protein ligase RNF170	18839024	RNF170	0.278013476416272	0.365901931237922	0.355135859557516	0.637207191583603	-0.0448050593598545	R_Bin_3
non-regulated	Pemetrexed:Q86X40	Pemetrexed	Q86X40	-6.42345406892869	0.41655914296655	2.48921448787437	9585.28538541009	9585.28538541009	1270102.27748305	FALSE	0.469433062030577	0.807425644062402	16.8275342952089	17.8687369490686	0.440170025985418	1	0	1.08206924356809	0	0	1.59300366526729	1	0	2	0	0	1	Leucine-rich repeat-containing protein 28	6745441.5	LRRC28	0.10419266284003	0.416559656066657	0.41655914296655	1.59300116206109	0.0537985452219531	R_Bin_3
non-regulated	Pemetrexed:P62310	Pemetrexed	P62310	-11.5893842774686	0.335796889711523	0.546207971587836	32.7271660560974	32.7271660560974	4882.45263941389	FALSE	0.0896085973761811	0.587552492551447	13.0129097574101	14.0541124112698	0.440375177582797	1	0	0	0.624600210571757	0.421773521252308	0.592267523884202	1	0	0	1	1	1	U6 snRNA-associated Sm-like protein LSm3	12163640.3333333	LSM3	0.197903668579985	0.230115670023526	0.335796889711523	0.546207971587836	-0.00424976017858028	R_Bin_3
non-regulated	Pemetrexed:Q8NHZ8	Pemetrexed	Q8NHZ8	0.000106280666098776	2.12550439817902	0.991468224755114	71254.7376002957	71254.7376002957		FALSE	0.276046999917739	0.585599110535704	12.9729479898261	14.0141506436858	1.55825369188924	1	1.4604504511957	1.33182917774439	2.10516444418048	1.84153839185817	1.06272797105542	2	1	1	1	1	1	Anaphase-promoting complex subunit CDC26	32901562.6666667	CDC26	0.369478412777639	0.389439900606253	1.55808024090899	1.5584271428985	0.0637211126771599	R_Bin_3
non-regulated	Pemetrexed:Q9BRT6	Pemetrexed	Q9BRT6	7.13080716513975	0.778872603651972	1.63173819487394	3705.07117866615	3705.07117866615	118823.227375686	TRUE	0.528009536435393	0.52004704126045	11.5483539221572	12.5895565760169	1.55810724926868	1	1.83906807770609	1.87342518895586	1.61419019171866	1.83190929581676	0.779573953749973	2	1	1	1	2	2	Protein LLP homolog	698469713.333333	LLPH	0.868105814824058	0.203787974846412	1.63173819487394	0.77958988011363	-0.0395097592615808	R_Bin_3
non-regulated	Pemetrexed:O15265	Pemetrexed	O15265	3.86486088309338	1.39589755289181	1.62299143716383	372.455144003641	372.455144003641	2683.18682255312	TRUE	0.0760020858846365	0.638311936257928	14.0072477707491	15.0484504246088	1.55808162229284	1	2.21747097764387	1.45513514285906	1.82053667825946	1.3468197010811	1.44778850447827	4	2	3	4	2	2	Ataxin-7	8624638	ATXN7	0.140753681058148	0.183401104585697	1.62299143716383	1.39589823460837	-0.000217422054187455	R_Bin_3
non-regulated	Pemetrexed:Q13362	Pemetrexed	Q13362	4.49349155709799e-05	2.11580582756036	0.99983111863564	90623.5233844977	90623.5233844977		FALSE	0.285245470945914	0.569692792271558	12.6424897201203	13.6836923739801	1.55771867468841	1	1.79787494885555	1.24284488353368	2.11743048986694	1.14020595120899	1.48957585589933	2	2	2	1	1	2	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	68916806.1666667	PPP2R5C	0.512727726478662	0.366207690561359	1.55764650846716	1.55779084091188	0.0385559397968636	R_Bin_3
non-regulated	Pemetrexed:Q96C34	Pemetrexed	Q96C34	0.996361171853201	-0.00170999562294988	1.99748259574484	863.824903522605	863.824903522605	5075.23372025627	TRUE	0.32932282383035	1.79963199145069	26.4453723502534	27.4865750041131	1.55758570379608	1	1.35630042840217	4.12336100945813	1.15998799184116	1.11289381795867	0	1	1	1	2	1	0	RUN domain-containing protein 1	3169776	RUNDC1	0.0424257549288745	0.633710825342284	1.99724342892348	0.158562413004031	-0.248388367112785	R_Bin_3
non-regulated	Pemetrexed:Q4W5G0	Pemetrexed	Q4W5G0	-223.516799614328	0.2500000000035	0.756255350666267	124.388800132165	124.388800132165	10	FALSE	0.30550063503136	0.623237916459112	13.7204626759704	14.7616653298302	0.442917476422806	1	0	0	0	0.872123815543267	0.640386891318444	1	0	0	0	1	1	Tigger transposable element-derived protein 2	11826338.3333333	TIGD2	0.194534564512104	0.2500000000035	0.2500000000035	0.756255350666267	0.0233801686634862	R_Bin_3
non-regulated	Pemetrexed:A2VDJ0	Pemetrexed	A2VDJ0	-4.07090159508175e-06	0.999979525622487	-0.113009924711658	1.05758440939111e+22	1.05758440939111e+22		TRUE	0.249113490675329	0.62326026870818	13.7208930448102	14.7620956986699	0.443538331537273	1	0	0.528875102619393	1.00876296636314	0.681639503722771	0	2	1	2	2	2	0	Transmembrane protein 131-like	12974924	TMEM131L	0.211754429747941	0.443537027447915	0.443544851984043	0.443531811090492	-0.0707198178596554	R_Bin_3
non-regulated	Pemetrexed:O75123	Pemetrexed	O75123	-0.0367923165158238	-0.00127171150992041	1.12000813378359	2731568.29089643	2731568.29089643	10	FALSE	0.101581001530447	0.890546156976001	18.0033418732553	19.044544527115	0.444229549361043	0	0	1	0	1.27637425293147	0	0	0	1	0	1	0	Zinc finger protein 623	0	ZNF623	0	0.478474065721544	0.388386429598758	0.501712872296752	0.0808320788226974	R_Bin_3
non-regulated	Pemetrexed:O95405	Pemetrexed	O95405	-195.149305248342	0.249997240265511	0.764243173610792	118.771102254683	118.771102254683	9.99999999997438	FALSE	0.311942783772091	0.623586938359673	13.7271809618627	14.7683836157224	0.448023489273062	1	0	0	0	0.881973688740662	0.6465109980496	1	0	0	0	1	1	Zinc finger FYVE domain-containing protein 9	7908580.25	ZFYVE9	0.127526828050911	0.249997240265511	0.249997240265511	0.764243173610792	0.0250993158991424	R_Bin_3
non-regulated	Pemetrexed:Q562E7	Pemetrexed	Q562E7	-5.32322769387036	0.428398161705587	6.05971579508479	12920.430547491	12920.430547491		FALSE	0.259932453814079	0.902585380280204	18.1644821438532	19.205684797713	0.44942701405106	1	0	1.12615229875043	1.0960062946197	0	1.62947764148748	2	1	1	1	0	1	WD repeat-containing protein 81	20993675.75	WDR81	0.297105066134265	0.500003419787136	0.428398161705587	1.57493599755951	0.0890640629516191	R_Bin_3
non-regulated	Pemetrexed:Q969W8	Pemetrexed	Q969W8	0.342028529634522	-0.00713313085258611	1.0138304310185	14.177328973818	14.177328973818	158.447272909159	TRUE	0.490741662089869	0.583857332747925	12.9372025817291	13.9784052355888	0.449787335892061	1	0.934234744773084	0	0.893869147367194	0	0	1	1	0	1	0	0	Zinc finger protein 566	52683813	ZNF566	0.461567257299726	0.200008272212073	0.855390597708581	0.090810276935389	-0.19739528819863	R_Bin_3
non-regulated	Pemetrexed:Q96KS0	Pemetrexed	Q96KS0	-0.172933630197915	-0.00486144437449201	1.77098694863319	23357.0813505797	23357.0813505797	720255.663826099	FALSE	0.368864465358643	0.601386705272305	13.2921806329455	14.3333832868052	0.450940609738614	0	0	1	0	0.723023515728906	0.854991851416332	0	0	1	0	1	1	Prolyl hydroxylase EGLN2	0	EGLN2	0	0.221441728942209	0.182470408575217	0.818049087808966	0.155543708693382	R_Bin_3
non-regulated	Pemetrexed:P05452	Pemetrexed	P05452	1.15894849436604	0.0416572240000486	0.964887294439991	16.5406424763542	16.5406424763542	18.6570939508615	TRUE	0.200294394335252	1.24041770559518	21.9797641995099	23.0209668533697	0.451458384307581	1	0	2.11248725483988	0	0	0	1	0	1	0	0	0	Tetranectin	6139060.5	CLEC3B	0.0934614424756676	0.0966229579256175	0.962415810212263	0.0422086610295515	-0.203213921566854	R_Bin_3
non-regulated	Pemetrexed:Q9Y2S7	Pemetrexed	Q9Y2S7	-0.198657993518962	0.973125258507748	2.4537321054648	395.963533014687	395.963533014687	8678.56544578511	FALSE	0.382734470486267	0.695283712117249	15.0331624384806	16.0743650923403	1.54804490574446	1	1.04859424695454	1.70639438191474	2.0359323395825	1.03761408990919	2.25504975703934	6	5	6	5	6	4	Polymerase delta-interacting protein 2	209100481.333333	POLDIP2	0.702770152233591	0.291181399731151	1.2125331398945	1.94304969846182	0.187767036335097	R_Bin_3
non-regulated	Pemetrexed:Q9H5J8	Pemetrexed	Q9H5J8	5.16573184668734	-0.00729951961377511	0.614818941419756	491.565929566535	491.565929566535	4436.63964551303	TRUE	0.237390215848026	0.899321985099351	18.1210162190909	19.1622188729507	0.451991066745961	1	0	0	1.45908769736697	0	0	1	0	0	1	0	0	TATA box-binding protein-associated factor RNA polymerase I subunit D	3590042	TAF1D	0.0480409283753432	0.49999999943169	0.614818941419756	-0.00729941123722654	-0.101168922932372	R_Bin_3
non-regulated	Pemetrexed:Q3KQV3	Pemetrexed	Q3KQV3	-15.1076106768853	0.251165669231644	0.976748644653822	411.373969271432	411.373969271432	992694.538686066	FALSE	0.484249952316621	0.612386662651311	13.5096892815317	14.5508919353915	0.452295237755769	1	0	0	0	0.972919762364794	0.980590749847773	1	0	0	0	2	1	Zinc finger protein 792	4301942.33333333	ZNF792	0.0588969303718493	0.251165669231644	0.251165669231644	0.976748644653822	0.0806203724666641	R_Bin_3
non-regulated	Pemetrexed:O43296	Pemetrexed	O43296	0.213314694271168	-0.32110979893911	1.0247507206656	154.706932469144	154.706932469144	1335.31808492794	TRUE	0.365332148208263	0.693368027032479	15.000053725976	16.0412563798357	0.452646202638107	1	0.784432911991496	0	1.15925798216771	0	0	1	2	0	2	1	0	Zinc finger protein 264	7298096.25	ZNF264	0.115298228100824	0.213648743104559	0.792319996044796	0.0708867708008368	-0.176972592965908	R_Bin_3
