.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Olaparib:P40189	Olaparib	P40189	0.000151361181664966	-0.000894158872818439	1.1395309759359	1.22316898678365	1.22316898678365	411.858586392997	TRUE	0.0235812265157315	1.23863919404832	21.9625462468064	23.0037489006661	0.569178052987984	1	1.7147447254013	0	0	0	1.44373381972681	1	2	0	0	0	1	Interleukin-6 receptor subunit beta	4391398.5	IL6ST	0.0600447538538041	0.569178052980166	0.569426467505893	0.568929638505586	-0.0835875736448529	R_Bin_3
non-regulated	Olaparib:Q07020	Olaparib	Q07020	0.000119126211820977	1.85767993793041	1.00305571326094	987.457108660629	987.457108660629		FALSE	0.254601104096606	0.476983211203921	10.5110981883794	11.5523008422391	1.43028023864137	1	1.46979038020182	1.35299765006638	1.97307785683395	1.30386195237258	1.06045473591839	5	3	5	4	4	4	60S ribosomal protein L18	163832794.333333	RPL18	0.665837891596221	0.248239105451178	1.43013372495995	1.43042675233651	0.0121305315106228	R_Bin_3
non-regulated	Olaparib:Q5PSV4	Olaparib	Q5PSV4	0.000808097243368259	0.00283910357336035	1.13581482348739	206.65198804572	206.65198804572	30026.2714101096	TRUE	0.0482894902661533	0.98458764094808	19.207997643447	20.2492002973068	0.569756622932159	1	0	0	1.63255673587535	0.481800995351842	0.932074714614297	2	1	0	4	2	3	Breast cancer metastasis-suppressor 1-like protein	14123435	BRMS1L	0.223520636499254	0.499472967029186	0.571074207169383	0.568439035596417	0.0782380941429246	R_Bin_3
non-regulated	Olaparib:Q6PK18	Olaparib	Q6PK18	4.73059086011548	1.03034984656338	2.09165165276983	7.54497429292324	7.54497429292324	25.5405613590113	TRUE	0.366542518889715	1.09424753955521	20.4751893953642	21.5163920492239	1.42892857638147	1	3.18321329717895	1.25144429551255	0.985471850323784	1.11750005653798	0.98825436131131	3	1	2	2	2	1	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 3	9754796.66666667	OGFOD3	0.161238189955246	0.0660167060028801	2.09165165137857	1.03034984656338	-0.186338296015861	R_Bin_3
non-regulated	Olaparib:A6NKF1	Olaparib	A6NKF1	1.93059018130381	0.883120104225446	1.78344590417536	107.037083155768	107.037083155768	293.152393068028	TRUE	0.456673123074049	0.7542822931674	16.0105229695363	17.051725623396	1.42860832467321	1	2.49675025828349	1.84769066219969	1.35576275908548	0.966200940377847	0.815215600879228	1	1	1	1	2	2	SAC3 domain-containing protein 1	46178582.4	SAC3D1	0.438836399801094	0.0723042626607925	1.78344462888237	0.883261413194243	-0.171642795783857	R_Bin_3
non-regulated	Olaparib:Q8IWZ6	Olaparib	Q8IWZ6	0.0426467810799513	0.0283542479195056	1.00981459906673	5115.1082940564	5115.1082940564	282030.64076192	TRUE	0.1692256864297	0.633914831463434	13.9242979869892	14.9655006408489	0.571835904751749	1	1.0751028593797	0.225806408359746	0	0.898766086805219	0.618714246155525	2	1	1	0	1	2	Bardet-Biedl syndrome 7 protein	21415237.6	BBS7	0.302461461959224	0.366023663343821	0.630561852730546	0.512069955805285	-0.076035585580159	R_Bin_3
non-regulated	Olaparib:A0A1B0GTU1	Olaparib	A0A1B0GTU1	0.000592997308670726	-0.00106680381827908	1.14550030895721	12.8554498656441	12.8554498656441	1605.14743736606	TRUE	0.0510237844727971	0.8551786308892	17.517047130381	18.5582497842407	0.572063754034763	1	0	0.766941388895061	1.19460963901676	0	1.17214097422565	1	0	1	1	0	2	Zinc finger CCCH domain-containing protein 11B	7275480	ZC3H11B	0.113500745897563	0.572063754046588	0.573042224200458	0.571085284463215	0.0368106606071413	R_Bin_3
non-regulated	Olaparib:O14576	Olaparib	O14576	-0.0510204772034782	0.999375785583319	1.84254516832205	17.509927234813	17.509927234813	1002.71165056778	FALSE	0.269099828926703	0.47695891510804	10.5104869287597	11.5516895826195	1.42727190701478	1	1.51936053739327	1.62398576006249	0.860203084844135	1.46253524217726	1.73111738394287	1	1	1	2	1	1	Cytoplasmic dynein 1 intermediate chain 1	9074783.83333333	DYNC1I1	0.14830929885629	0.225765231807764	1.36572782143884	1.48863640697624	0.0777522388242275	R_Bin_3
non-regulated	Olaparib:Q03013	Olaparib	Q03013	0.000143316675195507	-0.00139828210180744	1.14705261854191	283.215301659775	283.215301659775	71528.8895934763	TRUE	0.0322714558092844	0.954887368132864	18.8404433975717	19.8816460514315	0.572917378289103	1	0	0.703420675809598	1.57087939671647	0	0.936665565185404	2	0	2	2	0	3	Glutathione S-transferase Mu 4	7435973.8	GSTM4	0.11723023371457	0.49981050628532	0.573154245425139	0.572680511132607	0.0157367584809682	R_Bin_3
non-regulated	Olaparib:Q8TAV0	Olaparib	Q8TAV0	4.29422016643244e-05	-0.000949645169434924	1.14708436941619	16.5329045540945	16.5329045540945	4686.85774980546	TRUE	0.111319250011252	0.541729761122376	12.0385300414136	13.0797326952733	0.573059369197032	1	0.707046625540638	0.972243020697847	0	0.701153246266507	0.780909779426155	2	1	1	0	1	2	Protein FAM76A	19980682.2	FAM76A	0.290527100944804	0.303545409712658	0.57313031631647	0.572988422077752	-0.0595821217539848	R_Bin_3
non-regulated	Olaparib:Q562E7	Olaparib	Q562E7	-0.16341944319187	0.989088604019128	2.09822042536826	521.501364595174	521.501364595174	18471.9875860394	FALSE	0.278162286278985	0.617226488977749	13.6041551153883	14.645357769248	1.42690426354921	1	0.959572600412225	2.06219765415968	1.07443806867819	1.47338248673267	1.78983151245047	2	4	2	3	2	1	WD repeat-containing protein 81	20993675.75	WDR81	0.298856290402785	0.265822606383827	1.20871185711877	1.67495419814189	0.128652218163777	R_Bin_3
non-regulated	Olaparib:Q8NDZ4	Olaparib	Q8NDZ4	0.0100630870068056	1.89389851744621	0.999983684272704	239431.925815124	239431.925815124	300790941.311984	FALSE	0.350905317259166	0.377361913960469	7.69977919605923	8.74098184991895	1.42687283965602	1	1.13243618977046	1.74708501081097	1.41143529583698	1.64682151908425	1.20944737233252	3	4	2	6	4	4	Divergent protein kinase domain 2A	22347597.75	DIPK2A	0.30942317255097	0.258519374772303	1.41396810983451	1.43979995819718	0.0644212324179993	R_Bin_3
non-regulated	Olaparib:Q9NPH3	Olaparib	Q9NPH3	0.000212075102928624	-0.0011644096493722	1.14796257417108	110.621970138331	110.621970138331	17667.2151106709	TRUE	0.0848536061248558	0.650697593284445	14.2378627588575	15.2790654127172	0.573475375421404	1	0	0.751493113658188	1.24535901198389	0.491629164764222	0.650291762450165	2	0	1	1	1	1	Interleukin-1 receptor accessory protein	19570449.5	IL1RAP	0.288165091994033	0.302060752887127	0.573826089605265	0.573124661199647	0.0062917772819768	R_Bin_3
non-regulated	Olaparib:Q15506	Olaparib	Q15506	-1.62975567950707	0.545663526875518	16.7137753925575	80536.4238935251	80536.4238935251	9663555.67686783	FALSE	0.160524419678878	0.768886771108307	16.2406472679956	17.2818499218553	0.574001610347511	1	0	1.16198312478441	0	0.575316628098561	1.06803856656545	1	1	1	0	1	1	Sperm surface protein Sp17	15041058.6666667	SPA17	0.237568373943312	0.500000079753999	0.545663530706717	1.06788429467039	0.025833131209672	R_Bin_3
non-regulated	Olaparib:P51530	Olaparib	P51530	-8.91642447324373e-05	0.998118913873471	1.8535950900224	90.8528350047871	90.8528350047871	118061.668080252	FALSE	0.183983525187809	0.576035355608888	12.7753511457329	13.8165537995926	1.42583687672657	1	1.63576381736227	1.4179188244652	0.884707339125146	1.95946883085153	1.2211714391206	2	3	5	2	1	2	DNA replication ATP-dependent helicase/nuclease DNA2	8754032.4	DNA2	0.14234211834908	0.317859954141823	1.42572710402646	1.42594664942845	0.0441074500208778	R_Bin_3
non-regulated	Olaparib:Q03113	Olaparib	Q03113	-16.5749121900459	0.333836744783101	0.839574526498615	41.388249211412	41.388249211412	40878.3300880045	FALSE	0.361922570393134	0.582124877063419	12.9015425462017	13.9427452000614	0.574886170983062	1	0	0	0.912696535116417	0.842070216940365	0.76395555797066	1	0	0	1	1	1	Guanine nucleotide-binding protein subunit alpha-12	9507019	GNA12	0.156762804574838	0.204727856655528	0.333836744783101	0.839574526498615	0.064533856451166	R_Bin_3
non-regulated	Olaparib:Q9Y4F9	Olaparib	Q9Y4F9	12.7895676727146	0.303356591069074	0.997946766002108	9.00951520882784	9.00951520882784	271.292401889885	TRUE	0.517868580229603	0.525624220739441	11.6763612430246	12.7175638968844	0.574915019034135	1	0.995892397710537	0.44818276327429	0	0	0.910400876059107	1	3	1	0	0	1	Rho family-interacting cell polarization regulator 2	14261210.3333333	RIPOR2	0.225136747886624	0.152705479680108	0.997946766002108	0.303356591069074	-0.110967302174582	R_Bin_3
non-regulated	Olaparib:Q6GQQ9	Olaparib	Q6GQQ9	-65.2693765507504	0.332269798427013	0.90860102062053	76.5255612978075	76.5255612978075	104433.677415239	FALSE	0.390053389934098	0.622992762161539	13.7157414768228	14.7569441306825	0.576204319160003	1	0	0	0.965762510080936	0.651253187538027	1.10878733043703	1	0	0	2	2	1	OTU domain-containing protein 7B	5307337.5	OTUD7B	0.0755842864246644	0.294808815754758	0.332269798427013	0.90860102062053	0.0989559635680047	R_Bin_3
non-regulated	Olaparib:Q99766	Olaparib	Q99766	5.28779367828454	-0.0112800908589873	0.782286330481884	509.621649771617	509.621649771617	4754.68370054063	TRUE	0.209039980342023	1.24145308226586	21.9897764216044	23.0309790754641	0.577071078613109	1	0	0	2.12781253306115	0	0	1	0	0	1	0	0	ATP synthase subunit s, mitochondrial	16022782	DMAC2L	0.247762307309796	0.499999999627627	0.782286330481884	-0.0112799750408233	-0.0820624990553958	R_Bin_3
non-regulated	Olaparib:Q14118	Olaparib	Q14118	0.000268726478394936	-0.000908256273429132	1.15500534890054	50.343395060782	50.343395060782	5640.7431422881	TRUE	0.0934885877532663	0.555519282727604	12.3401625150998	13.3813651689596	0.577084655622349	1	0.671645852981085	0.715411027926323	0	0.822606410196975	0.991173316666431	2	1	1	0	1	2	Dystroglycan	53045336.25	DAG1	0.46531576330184	0.330162827539287	0.577531680239619	0.576637630976285	-0.00876179351275714	R_Bin_3
non-regulated	Olaparib:O15169	Olaparib	O15169	-12.5051181163978	0.329454386085812	0.935432325628221	90.1697834391925	90.1697834391925	2168.48465740015	FALSE	0.388155949805543	0.614687785852551	13.5546963482476	14.5958990021073	0.577302995272347	1	0	0	0.805034727826232	0.72452524096133	1.1463554026454	1	0	0	1	1	2	Axin-1	4158678.66666667	AXIN1	0.0565638985579314	0.270188731551496	0.329454386085812	0.935432325628221	0.106011070398206	R_Bin_3
non-regulated	Olaparib:A6NNM3;Q9UFD9;A6NJZ7	Olaparib	A6NNM3;Q9UFD9;A6NJZ7	-11.852748135393	0.431642800696306	1.15072552368682	966.965560243579	966.965560243579	81385.6475219893	FALSE	0.380665696534974	0.625861940862385	13.7708803250878	14.8120829789475	0.577600200737364	1	0.727861330252546	0	0	0.861831387299736	1.15072568695585	1	1	0	0	1	1	RIMS-binding protein 3B	20487506.75	RIMBP3B;RIMBP3;RIMBP3C	0.295748383888613	0.363930665126273	0.431642800696306	1.15072552368614	0.0330153887405948	R_Bin_3
non-regulated	Olaparib:Q6P1X6	Olaparib	Q6P1X6	4.83232238467125	1.23114578855799	1.50153663777808	329.576379523284	329.576379523284	1930.58742302938	TRUE	0.176357472743595	0.475473089290073	10.4730460947736	11.5142487486333	1.42137940690855	1	1.45436417620965	1.88231548247516	1.66950031780303	1.12035693520034	1.34223378463895	2	1	1	1	2	1	UPF0598 protein C8orf82	74216910.8	C8orf82	0.529587270014918	0.140429877872617	1.50153663777808	1.23114580719078	0.0141809152998482	R_Bin_3
non-regulated	Olaparib:Q9NQX6	Olaparib	Q9NQX6	-11.9073196508917	0.45549102006659	0.699599389586218	29.0420424676992	29.0420424676992	5067.45731230473	FALSE	0.111087229498835	0.600723481284798	13.2789394363453	14.3201420902051	0.579349920009184	1	0	0.363152578894704	0.94576436363036	0.333258272795325	0.819789741043725	2	0	1	1	1	1	Zinc finger protein 331	3340741.2	ZNF331	0.0450024863252113	0.306253094694625	0.45549102006659	0.699599389586218	0.0194667230954359	R_Bin_3
non-regulated	Olaparib:O60930	Olaparib	O60930	-11.8530086927697	0.405300528186919	0.969595609488795	285.889428287316	285.889428287316	26304.9361104018	FALSE	0.356630527034037	0.61851557865702	13.6291912166388	14.6703938704986	0.579554071153416	1	0	0.622340567383887	0	1.10339181488252	0.83577148561666	1	0	1	0	1	1	Ribonuclease H1	13579670.5	RNASEH1	0.217180507210343	0.311170283691944	0.405300528186919	0.969595609488795	0.0533340658670563	R_Bin_3
non-regulated	Olaparib:Q9Y6A4	Olaparib	Q9Y6A4	1.27045442993146e-06	0.140727990469198	1.02061419953157	10443.0884426849	10443.0884426849		TRUE	0.169619354023432	0.585501171103112	12.9709408633446	14.0121435172043	0.580672715839754	1	0.559345220506168	0.455991002328588	1.10091334476896	0	0.828395663122876	3	1	1	1	0	1	Cilia- and flagella-associated protein 20	37584733	CFAP20	0.397439085032322	0.333525115721683	0.580674324562895	0.580671107116615	-0.0540324286703929	R_Bin_3
non-regulated	Olaparib:Q8IYS2	Olaparib	Q8IYS2	3.35793054234057e-05	1.8437661249188	0.992020584987934	470232811388.384	470232811388.384		FALSE	0.49972311283182	0.268570114886558	3.61866684932463	4.65986950318435	1.4177258772633	1	1.50474473659599	1.54681201756744	1.32032528742043	1.58022152581496	1.12782063605645	6	5	4	5	5	5	Uncharacterized protein KIAA2013	126695683.166667	KIAA2013	0.621456986573844	0.145782662393062	1.41768471708918	1.41776703743951	0.0182584805083471	R_Bin_3
non-regulated	Olaparib:Q6P582	Olaparib	Q6P582	9.4689182914346e-05	-0.000642104397277557	1.16589340607198	342.202048460963	342.202048460963	64314.9534492582	TRUE	0.0756160614585654	0.56928505385028	12.6338980494728	13.6751007033325	0.582691415597117	1	0.581397399613664	0.85700234933871	0	0.896213840375135	0.910512609559844	1	1	1	0	1	1	Mitotic-spindle organizing protein 2A	17392150	MZT2A	0.264545002486325	0.320798979179012	0.582850377851602	0.582532453336122	-0.0102854279787165	R_Bin_3
non-regulated	Olaparib:Q9BT92	Olaparib	Q9BT92	-9.99542672706402	0.444203043151821	1.13174382242114	975.784700591419	975.784700591419	13190.7355555691	FALSE	0.345522475717956	0.63791797954474	13.9998392612793	15.0410419151391	0.58321606169008	1	0.776371302072259	0	0	0.829895463415854	1.13176257485413	2	2	0	0	2	1	Trichoplein keratin filament-binding protein	14546633.5	TCHP	0.229985082048732	0.38818565103613	0.444203043151821	1.13174382236676	0.0234110102371838	R_Bin_3
non-regulated	Olaparib:Q6ZWT7	Olaparib	Q6ZWT7	7.6146012838199e-05	-0.000125429969997133	1.16724358013949	842.218268926234	842.218268926234	169736.99303569	TRUE	0.0781155706318949	0.550262905044067	12.2260767430527	13.2672793969125	0.583632013325329	1	0.712604357473505	0.853802519124877	0	0.764174814105049	0.922319490135644	2	1	1	0	1	1	Lysophospholipid acyltransferase 2	5670195.66666667	MBOAT2	0.0820487319741422	0.30448016078631	0.583759937025288	0.583504089620694	-0.0310712485300579	R_Bin_3
non-regulated	Olaparib:Q14142	Olaparib	Q14142	0.000232036094855958	0.0325597593001782	1.13517741188363	845.418605301247	845.418605301247	169913.756030195	TRUE	0.0475148672074607	0.855780418714199	17.5254885412954	18.5666911951552	0.584078761012506	1	0	1.32075467667969	0.325019562209759	1.23680192420678	0.320939185236868	2	1	2	3	2	2	Tripartite motif-containing protein 14	41694643.6666667	TRIM14	0.419318746892094	0.499926361349003	0.584446954407548	0.583710567492495	-0.0194466690190073	R_Bin_3
non-regulated	Olaparib:Q8N983	Olaparib	Q8N983	0.0375976803903421	2.21875644654338	1.0002323956122	1483797157.34498	1483797157.34498	15080444103.8645	FALSE	0.554811042287977	0.251295368602136	2.82087084027796	3.86207349413769	1.41498468917317	1	1.29527616370505	1.65806907798578	1.28931129616348	1.30197289797908	1.58979880801646	3	2	3	1	2	3	39S ribosomal protein L43, mitochondrial	19858317.3333333	MRPL43	0.289532570860269	0.142718390675889	1.35733649600599	1.47534567061072	0.0742950417452025	R_Bin_3
non-regulated	Olaparib:Q6KCM7	Olaparib	Q6KCM7	-0.000207256983525672	0.828014705924165	0.34222208561632	1924.42727971645	1924.42727971645	615547.073687314	TRUE	0.115399549858892	0.592964035729189	13.1229276545669	14.1641303084267	0.585221810868151	1	0.386528135990946	0.232971715422572	1.27578283059359	0.712325421590694	0.454971213353093	3	2	2	1	3	3	Calcium-binding mitochondrial carrier protein SCaMC-2	10210478	SLC25A25	0.16944306315266	0.275529843473227	0.585366706598556	0.585076915088689	-0.0201411703218364	R_Bin_3
non-regulated	Olaparib:P47914	Olaparib	P47914	-0.0415207209179221	0.999632290545587	1.76753339220812	0.712001342775577	0.712001342775577	74.9416464510651	FALSE	0.283251801424907	0.439119490555979	9.5185814339222	10.5597840877819	1.41361668809743	1	1.4158581537508	1.6365712045835	0.895819504977671	1.668503577475	1.49629151882523	3	2	2	2	2	2	60S ribosomal protein L29	2731138432	RPL29	0.958851317752362	0.229765978852666	1.36794523849391	1.45872359070185	0.0713897761626548	R_Bin_3
non-regulated	Olaparib:Q9NSC5	Olaparib	Q9NSC5	-1.8523040717187e-05	0.997979249294317	0.175449776915602	684997.137863493	684997.137863493		TRUE	0.337956318828666	0.375653523359069	7.64532952245563	8.68653217631536	0.586752538833511	1	0.650485208483606	0.329588534082642	0.655857095133755	0.325304023412005	0.959432645788359	2	1	2	3	3	2	Homer protein homolog 3	35884974.3333333	HOMER3	0.386623570363004	0.259301874885777	0.58677446483555	0.586730612831328	-0.0243460504349113	R_Bin_3
non-regulated	Olaparib:Q765P7	Olaparib	Q765P7	0.000388476193097513	0.00518858884237595	1.16897556131802	142.820453361781	142.820453361781	13138.8032594591	TRUE	0.0797400500685562	0.550676734217391	12.2350980374756	13.2763006913353	0.587252485329903	1	0	0.77248041575608	0.705974930772976	0.836945516655681	0.935434214827391	2	0	1	3	2	2	Protein MTSS 2	12780932.5	MTSS2	0.206737941322725	0.299457883703349	0.58790311414518	0.586601856230614	0.0606143468320255	R_Bin_3
non-regulated	Olaparib:Q6UW02	Olaparib	Q6UW02	0.000172696839274015	1.82432689159898	1.0001340672025	179.834267431548	179.834267431548		FALSE	0.263328997308927	0.444963556274261	9.67723125839823	10.718433912258	1.41216862900935	1	1.80034008735882	0.968457879096844	1.53933439566532	1.25469727914547	1.49824002280776	6	5	5	5	6	5	Cytochrome P450 20A1	109537788.833333	CYP20A1	0.594977623073098	0.272944306446761	1.41196379179685	1.41237346624221	0.0407185201704921	R_Bin_3
non-regulated	Olaparib:O43766	Olaparib	O43766	-0.584007057822336	0.65449065462434	-326.626146830811	802579240.673978	802579240.673978	10	TRUE	0.106451927028263	0.805213387363166	16.7946105019402	17.8358131557999	0.58804797089821	1	0.178294981350679	0	0.803928592400287	1.21544978635066	0	1	1	0	2	1	0	Lipoyl synthase, mitochondrial	14527165.3333333	LIAS	0.229487817006464	0.410089594618189	0.653952844779278	0.207733507912459	-0.0309887712171363	R_Bin_3
non-regulated	Olaparib:Q53G59	Olaparib	Q53G59	0.00377070866457687	0.025054931192801	1.00126061128875	7.51424717053342e+37	7.51424717053342e+37	10	TRUE	0.22296848631497	0.494571810058391	10.9456309611514	11.9868336150111	0.589599024252661	1	0.835578793104915	0.547802702873749	0	0.834476696473563	0.727499960136321	1	2	1	0	1	2	Kelch-like protein 12	22253553	KLHL12	0.308552958727002	0.245428953633022	0.594760413901672	0.584425926974546	-0.05467454834532	R_Bin_3
non-regulated	Olaparib:Q8WVL7	Olaparib	Q8WVL7	14.3315467159399	0.00334362115036735	0.849621177833621	291.846355595015	291.846355595015	98849.6921187008	TRUE	0.435235998983183	0.790215010898837	16.5689835543072	17.610186208167	0.589807414732604	1	0.838741523056692	0	1.55973990395579	0	0	1	1	0	1	0	0	Ankyrin repeat domain-containing protein 49	6815645.6	ANKRD49	0.104425658876181	0.080629238471654	0.849621177833621	0.00334362115036735	-0.17018527614898	R_Bin_3
non-regulated	Olaparib:Q13492	Olaparib	Q13492	5.84757761561014	1.22150072398574	1.60342632867895	29.2103331491279	29.2103331491279	340.222509001499	TRUE	0.141446800515594	0.814274105782914	16.9288872481177	17.9700899019774	1.40983155489097	1	2.10720203632461	1.70274473366021	0.972991070628242	0.795443779099043	1.89584436776556	5	3	4	7	6	4	Phosphatidylinositol-binding clathrin assembly protein	130287854.333333	PICALM	0.625559423172551	0.464916326983614	1.60342632867895	1.22150072398574	-0.00530875988231059	R_Bin_3
non-regulated	Olaparib:Q8TEQ8	Olaparib	Q8TEQ8	0.127914145470611	0.0413989134001128	1.01412815991434	267.837690758092	267.837690758092		TRUE	0.330957128327269	0.463054038259698	10.1554477917578	11.1966504456176	0.591028459865166	1	0.912308271887441	0.658538121956526	0	0.734043509137206	0.503625216000592	3	4	4	0	3	1	GPI ethanolamine phosphate transferase 3	8175619	PIGO	0.132396817503729	0.231670309707051	0.754357093171721	0.417129158389872	-0.105005895148693	R_Bin_3
non-regulated	Olaparib:Q9HB09	Olaparib	Q9HB09	0.000228800096245165	0.135660367591235	1.04676294886139	253331.954390038	253331.954390038		TRUE	0.0811906980763817	0.833480382588927	17.2086446535359	18.2498473073956	0.591680098558813	1	0	1.07338063574921	1.2531086117542	0	0.723580403521727	2	0	2	1	0	1	Bcl-2-like protein 12	8648386.4	BCL2L12	0.140726006961711	0.536570318545478	0.591980096633739	0.591380100213072	-0.0343534287538965	R_Bin_3
non-regulated	Olaparib:Q15006	Olaparib	Q15006	-0.102270005122305	0.999037422862378	1.85968333254561	85.2414519306671	85.2414519306671	1367.46531179383	FALSE	0.481931028262767	0.312495952228395	5.43642085948322	6.47762351334294	1.40816643715085	1	1.40273975498552	1.54223690758322	1.08030575708673	1.41553964098551	1.72199726595228	3	3	2	4	1	2	ER membrane protein complex subunit 2	225489475.166667	EMC2	0.715191447041273	0.174828707778266	1.28649760286104	1.53218219834458	0.0910415667789965	R_Bin_3
non-regulated	Olaparib:Q9NXN4	Olaparib	Q9NXN4	-7.43286420801107e-05	1.00008718958073	1.8152863699116	8.65811719070294	8.65811719070294		FALSE	0.0797284057244929	0.894146748236595	18.0517615802225	19.0929642340823	1.40770640237735	1	1.81751240969889	1.59243811645962	1.0190719366071	0.52238987411763	2.08746441056012	4	2	3	3	3	2	Ganglioside-induced differentiation-associated protein 2	15267823.1666667	GDAP2	0.240303331675783	0.408738764883687	1.40761920254813	1.40779360220538	0.0279596647486942	R_Bin_3
non-regulated	Olaparib:O43819	Olaparib	O43819	1.73876505884334	-1.02714322947343	1.4192833822546	37248.8786051573	37248.8786051573	690015.369050362	TRUE	0.151510757831604	0.343981345272809	6.5883717893402	7.62957444319993	1.40743577818056	1	1.46288653839467	1.57498230703424	1.60136840197125	1.45370891646095	1.19242941284251	4	3	3	4	5	5	Protein SCO2 homolog, mitochondrial	44738653.8333333	SCO2	0.432496270512183	0.0996518096416439	1.41928338175148	1.19361552680204	0.0274571512385256	R_Bin_3
non-regulated	Olaparib:Q8NBE8	Olaparib	Q8NBE8	1.02488296062642	1.43005646509559	0.999831239479705	0.0894834687446405	0.0894834687446405	4.25448712391583	FALSE	0.0825119485037392	0.912147701125365	18.2909458241985	19.3321484780582	1.40678487506253	1	1.41191029241786	1.18612815820495	2.53001656803706	1.07214233538748	0.913106965977736	1	1	1	1	1	1	Kelch-like protein 23	4778470.83333333	KLHL23	0.066509199403282	0.299207712371498	1.22717927159888	1.43005358225793	-0.00313944661058154	R_Bin_3
non-regulated	Olaparib:P63098	Olaparib	P63098	-7.72664551612182	1.27072192800421	2.33006205769522	2284.74712079738	2284.74712079738	16754.6413990252	FALSE	0.534633678854567	0.638174543995316	14.0046645751051	15.0458672289648	1.40664250696717	1	2.06975077003435	1.02777360957239	1.14903922908448	1.10231483274737	2.32980299788869	2	2	2	2	2	2	Calcineurin subunit B type 1	106402916.666667	PPP3R1	0.589259075087021	0.206570308814857	1.27072192800421	2.33005028163071	0.110513508488417	R_Bin_3
non-regulated	Olaparib:P62857	Olaparib	P62857	4.02364140557888	1.01425322750043	1.68211807619053	86.0199084744083	86.0199084744083	156.040959432846	TRUE	0.33318197074301	0.745804707364813	15.8748880194918	16.9160906733515	1.40622471984806	1	1.66710914917137	2.37960862588157	1.24954889538707	0.732682392942891	1.29882736896771	1	1	1	1	1	1	40S ribosomal protein S28	217108148.666667	RPS28	0.709597215315763	0.28308973857832	1.68211807618949	1.01425323076823	-0.0696915186954684	R_Bin_3
non-regulated	Olaparib:Q9H6A9	Olaparib	Q9H6A9	-0.000484781215897365	0.291963446104241	0.89801720460677	58010.6069287514	58010.6069287514		FALSE	0.141850129936737	0.794944433643284	16.6405892738811	17.6817919277408	0.59443837950756	0	1	0.97599391069336	0	0	0.996332537016625	1	1	1	0	0	1	Pecanex-like protein 3	0	PCNX3	0	0.499915437293404	0.594015564708085	0.594861195739518	0.0287333935539933	R_Bin_3
non-regulated	Olaparib:Q7Z6J0;Q8TEJ3;Q8TEC5	Olaparib	Q7Z6J0;Q8TEJ3;Q8TEC5	7.00755463698133	0.931679422357107	0.431352980511633	234.21253570369	234.21253570369	6021.71682910038	FALSE	0.128448427748199	1.06321317921587	20.1299335022834	21.1711361561431	0.594515812484444	1	0.30806769408208	0	0.418771592018415	1.86332637146364	0	1	2	0	1	1	0	E3 ubiquitin-protein ligase SH3RF1	9144843	SH3RF1;SH3RF3;SH3RF2	0.149179512680259	0.500000000063184	0.431352980511633	0.931679422355227	0.00241564640465982	R_Bin_3
non-regulated	Olaparib:Q9Y463	Olaparib	Q9Y463	0.000233347433774311	-0.00246829454577982	1.19064976955695	17573.3383278535	17573.3383278535		TRUE	0.00403709019897369	1.57205644962675	24.8230012461164	25.8642038999761	0.5945306449337	1	0	0	2.54148061428286	0	0.828552544175782	1	0	1	1	0	1	Dual specificity tyrosine-phosphorylation-regulated kinase 1B	6622993	DYRK1B	0.101442068622576	0.594450511871667	0.594931310215107	0.594129979387767	0.048121238147479	R_Bin_3
non-regulated	Olaparib:P05067	Olaparib	P05067	-3.48877590318785	0.571986440092648	7.30994917331114	17415.0188462596	17415.0188462596	1151719.95735866	FALSE	0.526622721526173	0.519986603051712	11.54695923938	12.5881618932398	0.594688863147569	1	0.55945618990441	0.74525269342883	0	0.557145562387634	1.42203562657067	1	1	1	0	1	1	Amyloid-beta precursor protein	6788065.5	APP	0.104177026355047	0.0942113893757011	0.571986440092648	1.42201459165519	0.0387998159106911	R_Bin_3
non-regulated	Olaparib:O94854	Olaparib	O94854	-17.828510806959	0.431612227298421	1.05293577260951	487.359407887247	487.359407887247	141955.322318597	FALSE	0.391900685859807	0.632222184209589	13.8922133407067	14.9334159945665	0.59469576121539	1	0	0.725309948593087	0	1.14649859548897	0.959371778443603	1	0	1	0	1	1	Uncharacterized protein KIAA0754	6292552.6	KIAA0754	0.0944803580308304	0.362654974296544	0.431612227298421	1.05293577260951	0.071744135145481	R_Bin_3
