.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluoro-2'-deoxycytidine:A6NNY8	5-Fluoro-2'-deoxycytidine	A6NNY8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ubiquitin carboxyl-terminal hydrolase 27	0	USP27X	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:O95562	5-Fluoro-2'-deoxycytidine	O95562	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Vesicle transport protein SFT2B	0	SFT2D2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P02533	5-Fluoro-2'-deoxycytidine	P02533	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Keratin, type I cytoskeletal 14	0	KRT14	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P02748	5-Fluoro-2'-deoxycytidine	P02748	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Complement component C9	0	C9	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P07948	5-Fluoro-2'-deoxycytidine	P07948	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tyrosine-protein kinase Lyn	0	LYN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P08572	5-Fluoro-2'-deoxycytidine	P08572	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Collagen alpha-2(IV) chain	0	COL4A2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P11912	5-Fluoro-2'-deoxycytidine	P11912	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	B-cell antigen receptor complex-associated protein alpha chain	0	CD79A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P15169	5-Fluoro-2'-deoxycytidine	P15169	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Carboxypeptidase N catalytic chain	0	CPN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P15884	5-Fluoro-2'-deoxycytidine	P15884	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription factor 4	0	TCF4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P17655	5-Fluoro-2'-deoxycytidine	P17655	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Calpain-2 catalytic subunit	0	CAPN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P32970	5-Fluoro-2'-deoxycytidine	P32970	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	CD70 antigen	0	CD70	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P35052	5-Fluoro-2'-deoxycytidine	P35052	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Glypican-1	0	GPC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	5-Fluoro-2'-deoxycytidine	P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Actin, cytoplasmic 2	0	ACTG1;POTEE;POTEI;POTEJ;POTEF;POTEKP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P78337	5-Fluoro-2'-deoxycytidine	P78337	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Pituitary homeobox 1	0	PITX1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q00526	5-Fluoro-2'-deoxycytidine	Q00526	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cyclin-dependent kinase 3	0	CDK3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q14765	5-Fluoro-2'-deoxycytidine	Q14765	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Signal transducer and activator of transcription 4	0	STAT4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q16587	5-Fluoro-2'-deoxycytidine	Q16587	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 74	0	ZNF74	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q16611	5-Fluoro-2'-deoxycytidine	Q16611	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Bcl-2 homologous antagonist/killer	0	BAK1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q2NL68	5-Fluoro-2'-deoxycytidine	Q2NL68	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Proline and serine-rich protein 3	0	PROSER3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q6ZN54	5-Fluoro-2'-deoxycytidine	Q6ZN54	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Differentially expressed in FDCP 8 homolog	0	DEF8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q7Z7L9	5-Fluoro-2'-deoxycytidine	Q7Z7L9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Zinc finger and SCAN domain-containing protein 2	0	ZSCAN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q8N0X4	5-Fluoro-2'-deoxycytidine	Q8N0X4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Citramalyl-CoA lyase, mitochondrial	0	CLYBL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q8TCT8	5-Fluoro-2'-deoxycytidine	Q8TCT8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Signal peptide peptidase-like 2A	0	SPPL2A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q969H0	5-Fluoro-2'-deoxycytidine	Q969H0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	F-box/WD repeat-containing protein 7	0	FBXW7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q969W8	5-Fluoro-2'-deoxycytidine	Q969W8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Zinc finger protein 566	0	ZNF566	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q96K31;Q96EF9	5-Fluoro-2'-deoxycytidine	Q96K31;Q96EF9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Uncharacterized protein C8orf76	0	C8orf76;ZHX1-C8orf76	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q96LD8	5-Fluoro-2'-deoxycytidine	Q96LD8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Sentrin-specific protease 8	0	SENP8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q96PB1	5-Fluoro-2'-deoxycytidine	Q96PB1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	N-acetylneuraminate 9-O-acetyltransferase	0	CASD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q96SL8	5-Fluoro-2'-deoxycytidine	Q96SL8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Flt3-interacting zinc finger protein 1	0	FIZ1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9BXC1	5-Fluoro-2'-deoxycytidine	Q9BXC1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Probable G-protein coupled receptor 174	0	GPR174	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9H4B7	5-Fluoro-2'-deoxycytidine	Q9H4B7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tubulin beta-1 chain	0	TUBB1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9H9E1	5-Fluoro-2'-deoxycytidine	Q9H9E1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ankyrin repeat family A protein 2	0	ANKRA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9ULQ1	5-Fluoro-2'-deoxycytidine	Q9ULQ1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Two pore calcium channel protein 1	0	TPCN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9UNL4	5-Fluoro-2'-deoxycytidine	Q9UNL4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Inhibitor of growth protein 4	0	ING4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9Y236	5-Fluoro-2'-deoxycytidine	Q9Y236	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Oxidative stress-induced growth inhibitor 2	0	OSGIN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9Y2Q9	5-Fluoro-2'-deoxycytidine	Q9Y2Q9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	28S ribosomal protein S28, mitochondrial	0	MRPS28	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:O60674	5-Fluoro-2'-deoxycytidine	O60674	0.0262610342492264	-0.990948076260591	1.00001735728989	711.363827601393	711.363827601393		TRUE	0.988657934046208	0.0674413214547289	-12.963582438885	-11.9223797850253	0.0451294656462306	1	0.150658597126012	0	0	0	0	1	1	0	0	0	0	Tyrosine-protein kinase JAK2	38032205	JAK2	0.370209504343383	0.0451973685967085	0.119951822908062	-0.0300007275453317	-0.155770736896515	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9NRD1	5-Fluoro-2'-deoxycytidine	Q9NRD1	0.000675368019476335	-0.917906957257721	1.01519642616389	663.578311846364	663.578311846364		TRUE	0.965408542144362	0.117647879576231	-6.28632423288397	-5.24512157902425	0.0496381858033864	1	0	0	0.182447720243594	0	0	1	1	1	1	0	0	F-box only protein 6	15531763	FBXO6	0.199156872764435	0.050389723808469	0.0515170253576276	0.0477593412450073	-0.137644350850183	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q5TF58	5-Fluoro-2'-deoxycytidine	Q5TF58	0.0178465154068596	-0.954411551453633	0.999994227649608	724.470789522232	724.470789522232	101969.62095243	TRUE	0.964934437046576	0.11843236807919	-6.20657256556746	-5.16536991170774	0.0500669712190737	1	0	0.200207235135596	0	0	0	1	0	1	0	0	0	Intermediate filament family orphan 2	10738178	IFFO2	0.136177823198774	0.0601032292021295	0.100131356214849	-9.31579476173283e-05	-0.148577349575303	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:O14810	5-Fluoro-2'-deoxycytidine	O14810	0.000531790856928244	-0.871041858167372	0.972711700489934	675.542478494388	675.542478494388		TRUE	0.962198253797435	0.122973953247974	-5.75500648636549	-4.71380383250577	0.0515853978514999	1	0	0	0.18903220041861	0	0	1	0	0	1	0	0	Complexin-1	3322329.66666667	CPLX1	0.0412621359223301	0.052149813742816	0.0529964350278515	0.0501743583313437	-0.137456222845183	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P32297	5-Fluoro-2'-deoxycytidine	P32297	0.000528051567017845	-0.87066273960509	0.972921223478093	675.601274083872	675.601274083872		TRUE	0.961391094473411	0.124277078605389	-5.62851440287091	-4.58731174901118	0.0518743942917239	1	0	0	0.19125571453547	0	0	1	0	0	1	0	0	Neuronal acetylcholine receptor subunit alpha-3	34687439	CHRNA3	0.349770056208482	0.0524347899415911	0.0532753809180881	0.0504734053707951	-0.137392693870415	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q5M775	5-Fluoro-2'-deoxycytidine	Q5M775	0.000450815783453142	-0.866589148215695	0.976134258823796	676.328974251379	676.328974251379		TRUE	0.94998687066141	0.141470395474476	-4.0735916240111	-3.03238897015137	0.0554086442936978	1	0	0	0.220339672076053	0	0	1	0	0	1	0	0	Cytospin-B	27811766	SPECC1	0.306463975472662	0.0558868500693099	0.0566041571784944	0.0542131299812606	-0.13656172365497	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q96BF3	5-Fluoro-2'-deoxycytidine	Q96BF3	0.0203148311956036	-0.948252797720853	0.999993248997745	721.37306622964	721.37306622964	87228.3996195168	TRUE	0.954963809317903	0.134268913116944	-4.70054209566275	-3.65933944180302	0.0567677271422232	1	0	0.226985206702483	0	0	0	1	0	1	0	0	0	Transmembrane and immunoglobulin domain-containing protein 2	24865844	TMIGD2	0.287301992846193	0.0681551360884655	0.113533246002578	-0.000138242439223446	-0.149342434477214	R_Bin_1
